timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,0,91,14.88,5419.84,94.38,4393.80,193.58,195.48,12796.97,0,0.0092
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,1,63,15.54,6551.48,348.66,3131.82,131.66,133.46,9126.81,0,0.0339
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,2,18,16.65,9140.22,163.54,918.04,36.16,39.12,2682.05,0,0.0159
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,3,2,17.81,10188.64,0.00,101.08,3.72,3.64,297.29,0,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,4,0,0.00,10297.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,5,0,0.00,10297.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,6,0,0.00,10297.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,7,0,0.00,10297.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,8,0,0.00,10297.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,9,0,0.00,10297.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,10,0,0.00,10297.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,11,0,0.00,10297.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,0,94,16.94,6083.40,311.48,4537.00,199.06,202.40,13230.41,0,0.0275
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,1,65,17.57,7097.48,668.20,3294.16,135.38,138.12,9601.69,0,0.0590
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,2,25,13.65,9735.08,263.38,1225.12,53.66,56.10,3556.91,0,0.0232
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,3,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,4,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,5,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,6,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,7,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,8,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
