timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:32:09,30j_15m_agv12,SRT_SRWT,42,9829.97,25,LeftVert_Row2,VerticalAisle,North,194,252,65.52,0.26,0.5650
2026-06-12 19:32:09,30j_15m_agv12,SRT_SRWT,42,9829.97,26,LeftVert_BotConn,VerticalAisle,North,194,645,167.70,0.26,0.7688
2026-06-12 19:32:09,30j_15m_agv12,SRT_SRWT,42,9829.97,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:32:09,30j_15m_agv12,SRT_SRWT,42,9829.97,28,RightVert_Row0,VerticalAisle,South,249,36,9.36,0.26,0.1263
2026-06-12 19:32:09,30j_15m_agv12,SRT_SRWT,42,9829.97,29,RightVert_Row1,VerticalAisle,South,249,92,23.92,0.26,0.2698
2026-06-12 19:32:09,30j_15m_agv12,SRT_SRWT,42,9829.97,30,RightVert_Row2,VerticalAisle,South,194,0,0.00,0.00,0.0000
2026-06-12 19:32:09,30j_15m_agv12,SRT_SRWT,42,9829.97,31,RightVert_BotConn,VerticalAisle,South,194,1,0.26,0.26,0.0051
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,0,RowAisle0_Seg0,RowAisle,East,235,706,183.56,0.26,0.7503
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,1,RowAisle0_Seg1,RowAisle,East,235,597,155.22,0.26,0.7175
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,2,RowAisle0_Seg2,RowAisle,East,235,427,111.02,0.26,0.6450
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,3,RowAisle0_Seg3,RowAisle,East,235,19,4.94,0.26,0.0748
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,4,RowAisle1_Seg0,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,5,RowAisle1_Seg1,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,6,RowAisle1_Seg2,RowAisle,West,81,36,9.36,0.26,0.3077
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,7,RowAisle1_Seg3,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,8,RowAisle2_Seg0,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,9,RowAisle2_Seg1,RowAisle,East,21,1,0.26,0.26,0.0455
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,10,RowAisle2_Seg2,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,11,RowAisle2_Seg3,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,17,BotSpine_Seg0,SpineAisle,West,204,0,0.00,0.00,0.0000
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,18,BotSpine_Seg1,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,19,BotSpine_Seg2,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,20,BotSpine_Seg3,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,21,BotSpine_Seg4,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,23,LeftVert_Row0,VerticalAisle,North,265,482,125.32,0.26,0.6452
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,24,LeftVert_Row1,VerticalAisle,North,265,194,50.44,0.26,0.4227
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,25,LeftVert_Row2,VerticalAisle,North,205,179,46.54,0.26,0.4661
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,26,LeftVert_BotConn,VerticalAisle,North,205,736,191.36,0.26,0.7821
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,28,RightVert_Row0,VerticalAisle,South,265,12,3.12,0.26,0.0433
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,29,RightVert_Row1,VerticalAisle,South,265,48,12.48,0.26,0.1534
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,30,RightVert_Row2,VerticalAisle,South,205,17,4.42,0.26,0.0766
2026-06-12 19:37:20,30j_15m_agv12,SRT_SRWT,43,10666.67,31,RightVert_BotConn,VerticalAisle,South,205,47,12.22,0.26,0.1865
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,0,RowAisle0_Seg0,RowAisle,East,219,70,18.20,0.26,0.2422
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,1,RowAisle0_Seg1,RowAisle,East,219,1034,268.84,0.26,0.8252
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,2,RowAisle0_Seg2,RowAisle,East,219,557,144.82,0.26,0.7178
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,3,RowAisle0_Seg3,RowAisle,East,219,20,5.20,0.26,0.0837
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,4,RowAisle1_Seg0,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,5,RowAisle1_Seg1,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,6,RowAisle1_Seg2,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,7,RowAisle1_Seg3,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,8,RowAisle2_Seg0,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,9,RowAisle2_Seg1,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,10,RowAisle2_Seg2,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,11,RowAisle2_Seg3,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,17,BotSpine_Seg0,SpineAisle,West,187,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,18,BotSpine_Seg1,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,19,BotSpine_Seg2,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,20,BotSpine_Seg3,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,21,BotSpine_Seg4,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,23,LeftVert_Row0,VerticalAisle,North,249,820,213.20,0.26,0.7671
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,24,LeftVert_Row1,VerticalAisle,North,249,46,11.96,0.26,0.1559
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,25,LeftVert_Row2,VerticalAisle,North,188,168,43.68,0.26,0.4719
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,26,LeftVert_BotConn,VerticalAisle,North,188,662,172.12,0.26,0.7788
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,28,RightVert_Row0,VerticalAisle,South,249,4,1.04,0.26,0.0158
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,29,RightVert_Row1,VerticalAisle,South,249,76,19.76,0.26,0.2338
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,30,RightVert_Row2,VerticalAisle,South,188,18,4.68,0.26,0.0874
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,31,RightVert_BotConn,VerticalAisle,South,188,30,7.80,0.26,0.1376
