timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,0,RowAisle0_Seg0,RowAisle,East,224,112,29.12,0.26,0.3333
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,1,RowAisle0_Seg1,RowAisle,East,224,413,107.38,0.26,0.6484
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,2,RowAisle0_Seg2,RowAisle,East,224,403,104.78,0.26,0.6427
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,3,RowAisle0_Seg3,RowAisle,East,224,16,4.16,0.26,0.0667
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,4,RowAisle1_Seg0,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,5,RowAisle1_Seg1,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,6,RowAisle1_Seg2,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,7,RowAisle1_Seg3,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,17,BotSpine_Seg0,SpineAisle,West,173,0,0.00,0.00,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,18,BotSpine_Seg1,SpineAisle,West,174,0,0.00,0.00,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,19,BotSpine_Seg2,SpineAisle,West,174,0,0.00,0.00,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,20,BotSpine_Seg3,SpineAisle,West,174,0,0.00,0.00,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,21,BotSpine_Seg4,SpineAisle,West,174,0,0.00,0.00,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,23,LeftVert_Row0,VerticalAisle,North,254,774,201.24,0.26,0.7529
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,24,LeftVert_Row1,VerticalAisle,North,254,121,31.46,0.26,0.3227
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,25,LeftVert_Row2,VerticalAisle,North,174,108,28.08,0.26,0.3830
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,26,LeftVert_BotConn,VerticalAisle,North,174,351,91.26,0.26,0.6686
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
