timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,0,RowAisle0_Seg0,RowAisle,East,203,416,108.16,0.26,0.6721
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,1,RowAisle0_Seg1,RowAisle,East,203,11,2.86,0.26,0.0514
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,2,RowAisle0_Seg2,RowAisle,East,203,312,81.12,0.26,0.6058
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,3,RowAisle0_Seg3,RowAisle,East,203,14,3.64,0.26,0.0645
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,4,RowAisle1_Seg0,RowAisle,West,73,0,0.00,0.00,0.0000
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,5,RowAisle1_Seg1,RowAisle,West,73,0,0.00,0.00,0.0000
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,6,RowAisle1_Seg2,RowAisle,West,73,0,0.00,0.00,0.0000
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,7,RowAisle1_Seg3,RowAisle,West,73,0,0.00,0.00,0.0000
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,8,RowAisle2_Seg0,RowAisle,East,64,110,28.60,0.26,0.6322
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,9,RowAisle2_Seg1,RowAisle,East,64,111,28.86,0.26,0.6343
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,10,RowAisle2_Seg2,RowAisle,East,64,0,0.00,0.00,0.0000
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,11,RowAisle2_Seg3,RowAisle,East,64,0,0.00,0.00,0.0000
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,17,BotSpine_Seg0,SpineAisle,West,223,0,0.00,0.00,0.0000
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,18,BotSpine_Seg1,SpineAisle,West,224,0,0.00,0.00,0.0000
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,19,BotSpine_Seg2,SpineAisle,West,224,0,0.00,0.00,0.0000
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,20,BotSpine_Seg3,SpineAisle,West,224,0,0.00,0.00,0.0000
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,21,BotSpine_Seg4,SpineAisle,West,224,0,0.00,0.00,0.0000
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,23,LeftVert_Row0,VerticalAisle,North,233,235,61.10,0.26,0.5021
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,24,LeftVert_Row1,VerticalAisle,North,233,72,18.72,0.26,0.2361
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,25,LeftVert_Row2,VerticalAisle,North,224,467,121.42,0.26,0.6758
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,26,LeftVert_BotConn,VerticalAisle,North,224,638,165.88,0.26,0.7401
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,28,RightVert_Row0,VerticalAisle,South,233,12,3.12,0.26,0.0490
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,29,RightVert_Row1,VerticalAisle,South,233,175,45.50,0.26,0.4289
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,30,RightVert_Row2,VerticalAisle,South,224,28,7.28,0.26,0.1111
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,31,RightVert_BotConn,VerticalAisle,South,224,31,8.06,0.26,0.1216
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,0,RowAisle0_Seg0,RowAisle,East,248,178,46.28,0.26,0.4178
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,1,RowAisle0_Seg1,RowAisle,East,248,294,76.44,0.26,0.5424
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,2,RowAisle0_Seg2,RowAisle,East,248,348,90.48,0.26,0.5839
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,3,RowAisle0_Seg3,RowAisle,East,248,10,2.60,0.26,0.0388
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,4,RowAisle1_Seg0,RowAisle,West,99,0,0.00,0.00,0.0000
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,5,RowAisle1_Seg1,RowAisle,West,99,0,0.00,0.00,0.0000
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,6,RowAisle1_Seg2,RowAisle,West,99,50,13.00,0.26,0.3356
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,7,RowAisle1_Seg3,RowAisle,West,99,48,12.48,0.26,0.3265
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,8,RowAisle2_Seg0,RowAisle,East,50,13,3.38,0.26,0.2063
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,9,RowAisle2_Seg1,RowAisle,East,50,2,0.52,0.26,0.0385
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,10,RowAisle2_Seg2,RowAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,11,RowAisle2_Seg3,RowAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,17,BotSpine_Seg0,SpineAisle,West,228,0,0.00,0.00,0.0000
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,18,BotSpine_Seg1,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,19,BotSpine_Seg2,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,20,BotSpine_Seg3,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,21,BotSpine_Seg4,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,23,LeftVert_Row0,VerticalAisle,North,278,321,83.46,0.26,0.5359
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,24,LeftVert_Row1,VerticalAisle,North,278,106,27.56,0.26,0.2760
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,25,LeftVert_Row2,VerticalAisle,North,229,72,18.72,0.26,0.2392
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,26,LeftVert_BotConn,VerticalAisle,North,229,561,145.86,0.26,0.7101
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,28,RightVert_Row0,VerticalAisle,South,278,10,2.60,0.26,0.0347
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,29,RightVert_Row1,VerticalAisle,South,278,194,50.44,0.26,0.4110
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,30,RightVert_Row2,VerticalAisle,South,229,49,12.74,0.26,0.1763
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,31,RightVert_BotConn,VerticalAisle,South,229,69,17.94,0.26,0.2315
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,0,RowAisle0_Seg0,RowAisle,East,222,536,139.36,0.26,0.7071
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,1,RowAisle0_Seg1,RowAisle,East,222,122,31.72,0.26,0.3547
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,2,RowAisle0_Seg2,RowAisle,East,222,246,63.96,0.26,0.5256
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,3,RowAisle0_Seg3,RowAisle,East,222,31,8.06,0.26,0.1225
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,4,RowAisle1_Seg0,RowAisle,West,87,0,0.00,0.00,0.0000
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,5,RowAisle1_Seg1,RowAisle,West,87,0,0.00,0.00,0.0000
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,6,RowAisle1_Seg2,RowAisle,West,87,0,0.00,0.00,0.0000
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,7,RowAisle1_Seg3,RowAisle,West,87,0,0.00,0.00,0.0000
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,8,RowAisle2_Seg0,RowAisle,East,59,218,56.68,0.26,0.7870
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,9,RowAisle2_Seg1,RowAisle,East,59,68,17.68,0.26,0.5354
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,10,RowAisle2_Seg2,RowAisle,East,59,0,0.00,0.00,0.0000
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,11,RowAisle2_Seg3,RowAisle,East,59,0,0.00,0.00,0.0000
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,17,BotSpine_Seg0,SpineAisle,West,223,0,0.00,0.00,0.0000
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,18,BotSpine_Seg1,SpineAisle,West,224,0,0.00,0.00,0.0000
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,19,BotSpine_Seg2,SpineAisle,West,224,0,0.00,0.00,0.0000
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,20,BotSpine_Seg3,SpineAisle,West,224,0,0.00,0.00,0.0000
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,21,BotSpine_Seg4,SpineAisle,West,224,0,0.00,0.00,0.0000
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,23,LeftVert_Row0,VerticalAisle,North,252,544,141.44,0.26,0.6834
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,24,LeftVert_Row1,VerticalAisle,North,252,148,38.48,0.26,0.3700
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,25,LeftVert_Row2,VerticalAisle,North,224,760,197.60,0.26,0.7724
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,26,LeftVert_BotConn,VerticalAisle,North,224,617,160.43,0.26,0.7337
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,28,RightVert_Row0,VerticalAisle,South,252,9,2.34,0.26,0.0345
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,29,RightVert_Row1,VerticalAisle,South,252,108,28.08,0.26,0.3000
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,30,RightVert_Row2,VerticalAisle,South,224,48,12.48,0.26,0.1765
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,31,RightVert_BotConn,VerticalAisle,South,224,66,17.16,0.26,0.2276
