timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,0,RowAisle0_Seg0,RowAisle,East,237,1386,360.36,0.26,0.8540
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,1,RowAisle0_Seg1,RowAisle,East,237,624,162.24,0.26,0.7247
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,2,RowAisle0_Seg2,RowAisle,East,237,21,5.46,0.26,0.0814
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,3,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,4,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,5,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,6,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,7,BotSpine_Seg0,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,8,BotSpine_Seg1,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,9,BotSpine_Seg2,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,10,BotSpine_Seg3,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,11,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,12,LeftVert_Row0,VerticalAisle,North,267,1453,377.78,0.26,0.8448
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,13,LeftVert_BotConn,VerticalAisle,North,267,763,198.38,0.26,0.7408
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,14,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,15,RightVert_Row0,VerticalAisle,South,267,5,1.30,0.26,0.0184
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,16,RightVert_BotConn,VerticalAisle,South,267,25,6.50,0.26,0.0856
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,0,RowAisle0_Seg0,RowAisle,East,222,1336,347.36,0.26,0.8575
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,1,RowAisle0_Seg1,RowAisle,East,222,712,185.12,0.26,0.7623
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,2,RowAisle0_Seg2,RowAisle,East,222,21,5.46,0.26,0.0864
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,3,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,4,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,5,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,6,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,7,BotSpine_Seg0,SpineAisle,West,252,0,0.00,0.00,0.0000
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,8,BotSpine_Seg1,SpineAisle,West,252,0,0.00,0.00,0.0000
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,9,BotSpine_Seg2,SpineAisle,West,252,0,0.00,0.00,0.0000
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,10,BotSpine_Seg3,SpineAisle,West,252,0,0.00,0.00,0.0000
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,11,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,12,LeftVert_Row0,VerticalAisle,North,252,874,227.24,0.26,0.7762
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,13,LeftVert_BotConn,VerticalAisle,North,252,484,125.84,0.26,0.6576
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,14,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,15,RightVert_Row0,VerticalAisle,South,252,0,0.00,0.00,0.0000
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,16,RightVert_BotConn,VerticalAisle,South,252,10,2.60,0.26,0.0382
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,0,RowAisle0_Seg0,RowAisle,East,225,692,179.93,0.26,0.7546
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,1,RowAisle0_Seg1,RowAisle,East,225,497,129.22,0.26,0.6884
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,2,RowAisle0_Seg2,RowAisle,East,225,10,2.60,0.26,0.0426
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,3,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,4,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,5,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,6,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,7,BotSpine_Seg0,SpineAisle,West,255,0,0.00,0.00,0.0000
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,8,BotSpine_Seg1,SpineAisle,West,255,0,0.00,0.00,0.0000
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,9,BotSpine_Seg2,SpineAisle,West,255,0,0.00,0.00,0.0000
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,10,BotSpine_Seg3,SpineAisle,West,255,0,0.00,0.00,0.0000
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,11,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,12,LeftVert_Row0,VerticalAisle,North,255,1255,326.29,0.26,0.8311
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,13,LeftVert_BotConn,VerticalAisle,North,255,523,135.98,0.26,0.6722
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,14,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,15,RightVert_Row0,VerticalAisle,South,255,0,0.00,0.00,0.0000
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,16,RightVert_BotConn,VerticalAisle,South,255,9,2.34,0.26,0.0341
