timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,0,RowAisle0_Seg0,RowAisle,East,237,875,227.50,0.26,0.7869
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,1,RowAisle0_Seg1,RowAisle,East,237,691,179.66,0.26,0.7446
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,2,RowAisle0_Seg2,RowAisle,East,237,13,3.38,0.26,0.0520
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,3,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,4,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,5,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,6,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,7,BotSpine_Seg0,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,8,BotSpine_Seg1,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,9,BotSpine_Seg2,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,10,BotSpine_Seg3,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,11,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,12,LeftVert_Row0,VerticalAisle,North,267,1220,317.20,0.26,0.8204
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,13,LeftVert_BotConn,VerticalAisle,North,267,385,100.10,0.26,0.5905
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,14,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,15,RightVert_Row0,VerticalAisle,South,267,0,0.00,0.00,0.0000
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,16,RightVert_BotConn,VerticalAisle,South,267,21,5.46,0.26,0.0729
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,0,RowAisle0_Seg0,RowAisle,East,222,825,214.50,0.26,0.7880
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,1,RowAisle0_Seg1,RowAisle,East,222,1180,306.80,0.26,0.8417
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,2,RowAisle0_Seg2,RowAisle,East,222,22,5.72,0.26,0.0902
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,3,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,4,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,5,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,6,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,7,BotSpine_Seg0,SpineAisle,West,252,0,0.00,0.00,0.0000
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,8,BotSpine_Seg1,SpineAisle,West,252,0,0.00,0.00,0.0000
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,9,BotSpine_Seg2,SpineAisle,West,252,0,0.00,0.00,0.0000
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,10,BotSpine_Seg3,SpineAisle,West,252,0,0.00,0.00,0.0000
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,11,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,12,LeftVert_Row0,VerticalAisle,North,252,1447,376.22,0.26,0.8517
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,13,LeftVert_BotConn,VerticalAisle,North,252,736,191.35,0.26,0.7449
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,14,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,15,RightVert_Row0,VerticalAisle,South,252,0,0.00,0.00,0.0000
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,16,RightVert_BotConn,VerticalAisle,South,252,10,2.60,0.26,0.0382
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,0,RowAisle0_Seg0,RowAisle,East,225,585,152.10,0.26,0.7222
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,1,RowAisle0_Seg1,RowAisle,East,225,783,203.58,0.26,0.7768
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,2,RowAisle0_Seg2,RowAisle,East,225,11,2.86,0.26,0.0466
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,3,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,4,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,5,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,6,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,7,BotSpine_Seg0,SpineAisle,West,255,0,0.00,0.00,0.0000
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,8,BotSpine_Seg1,SpineAisle,West,255,0,0.00,0.00,0.0000
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,9,BotSpine_Seg2,SpineAisle,West,255,0,0.00,0.00,0.0000
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,10,BotSpine_Seg3,SpineAisle,West,255,0,0.00,0.00,0.0000
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,11,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,12,LeftVert_Row0,VerticalAisle,North,255,1769,459.93,0.26,0.8740
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,13,LeftVert_BotConn,VerticalAisle,North,255,902,234.52,0.26,0.7796
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,14,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,15,RightVert_Row0,VerticalAisle,South,255,0,0.00,0.00,0.0000
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,16,RightVert_BotConn,VerticalAisle,South,255,5,1.30,0.26,0.0192
