timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:47:36,30j_5m_agv10,SPT_SRWT,42,10996.22,0,Mill,31,2766.28,10996.22,0.2516,8229.93,0.7484,1.0000,0,0.0
2026-06-12 19:47:36,30j_5m_agv10,SPT_SRWT,42,10996.22,1,Lathe,26,2366.44,10996.22,0.2152,8629.78,0.7848,1.0000,0,0.0
2026-06-12 19:47:36,30j_5m_agv10,SPT_SRWT,42,10996.22,2,Weld,34,3066.42,10996.22,0.2789,7929.80,0.7211,1.0000,0,0.0
2026-06-12 19:47:36,30j_5m_agv10,SPT_SRWT,42,10996.22,3,Inspect,32,2866.36,10996.22,0.2607,8129.86,0.7393,1.0000,0,0.0
2026-06-12 19:47:36,30j_5m_agv10,SPT_SRWT,42,10996.22,4,Assemble,27,2333.02,10996.22,0.2122,8663.20,0.7878,1.0000,0,0.0
2026-06-12 19:52:33,30j_5m_agv10,SPT_SRWT,43,10700.00,0,Mill,31,2899.68,10700.00,0.2710,7800.32,0.7290,1.0000,0,0.0
2026-06-12 19:52:33,30j_5m_agv10,SPT_SRWT,43,10700.00,1,Lathe,28,2566.41,10700.00,0.2399,8133.59,0.7601,1.0000,0,0.0
2026-06-12 19:52:33,30j_5m_agv10,SPT_SRWT,43,10700.00,2,Weld,37,3466.38,10700.00,0.3240,7233.62,0.6760,1.0000,0,0.0
2026-06-12 19:52:33,30j_5m_agv10,SPT_SRWT,43,10700.00,3,Inspect,25,2266.46,10700.00,0.2118,8433.55,0.7882,1.0000,0,0.0
2026-06-12 19:52:33,30j_5m_agv10,SPT_SRWT,43,10700.00,4,Assemble,25,2333.08,10700.00,0.2180,8366.92,0.7820,1.0000,0,0.0
2026-06-12 19:57:33,30j_5m_agv10,SPT_SRWT,44,10800.00,0,Mill,31,2899.57,10800.00,0.2685,7900.43,0.7315,1.0000,0,0.0
2026-06-12 19:57:33,30j_5m_agv10,SPT_SRWT,44,10800.00,1,Lathe,31,2733.03,10800.00,0.2531,8066.97,0.7469,1.0000,0,0.0
2026-06-12 19:57:33,30j_5m_agv10,SPT_SRWT,44,10800.00,2,Weld,27,2533.06,10800.00,0.2345,8266.94,0.7655,1.0000,0,0.0
2026-06-12 19:57:33,30j_5m_agv10,SPT_SRWT,44,10800.00,3,Inspect,30,2666.30,10800.00,0.2469,8133.70,0.7531,1.0000,0,0.0
2026-06-12 19:57:33,30j_5m_agv10,SPT_SRWT,44,10800.00,4,Assemble,29,2599.71,10800.00,0.2407,8200.29,0.7593,1.0000,0,0.0
