timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-23 20:52:56,small_5j_5m_single,LPT_MMUR,44,1333.33,11,LeftVert_TopConn,VerticalAisle,North,49,4,1.04,0.26,0.0755
2026-06-23 20:52:56,small_5j_5m_single,LPT_MMUR,44,1333.33,12,LeftVert_Row0,VerticalAisle,North,49,0,0.0,0.0,0.0
2026-06-23 20:52:56,small_5j_5m_single,LPT_MMUR,44,1333.33,13,LeftVert_BotConn,VerticalAisle,North,22,27,7.02,0.26,0.551
2026-06-23 20:52:56,small_5j_5m_single,LPT_MMUR,44,1333.33,14,RightVert_TopConn,VerticalAisle,South,49,0,0.0,0.0,0.0
2026-06-23 20:52:56,small_5j_5m_single,LPT_MMUR,44,1333.33,15,RightVert_Row0,VerticalAisle,South,49,14,3.64,0.26,0.2222
2026-06-23 20:52:56,small_5j_5m_single,LPT_MMUR,44,1333.33,16,RightVert_BotConn,VerticalAisle,South,22,0,0.0,0.0,0.0
2026-06-23 20:53:35,small_5j_5m_single,LPT_MMUR,45,2000.0,0,RowAisle0_Seg0,RowAisle,West,35,0,0.0,0.0,0.0
2026-06-23 20:53:35,small_5j_5m_single,LPT_MMUR,45,2000.0,1,RowAisle0_Seg1,RowAisle,West,35,0,0.0,0.0,0.0
2026-06-23 20:53:35,small_5j_5m_single,LPT_MMUR,45,2000.0,2,RowAisle0_Seg2,RowAisle,West,35,0,0.0,0.0,0.0
2026-06-23 20:53:35,small_5j_5m_single,LPT_MMUR,45,2000.0,3,TopSpine_Seg0,SpineAisle,East,64,0,0.0,0.0,0.0
2026-06-23 20:53:35,small_5j_5m_single,LPT_MMUR,45,2000.0,4,TopSpine_Seg1,SpineAisle,East,64,0,0.0,0.0,0.0
2026-06-23 20:53:35,small_5j_5m_single,LPT_MMUR,45,2000.0,5,TopSpine_Seg2,SpineAisle,East,64,0,0.0,0.0,0.0
2026-06-23 20:53:35,small_5j_5m_single,LPT_MMUR,45,2000.0,6,TopSpine_Seg3,SpineAisle,East,64,0,0.0,0.0,0.0
2026-06-23 20:53:35,small_5j_5m_single,LPT_MMUR,45,2000.0,7,BotSpine_Seg0,SpineAisle,West,29,0,0.0,0.0,0.0
2026-06-23 20:53:35,small_5j_5m_single,LPT_MMUR,45,2000.0,8,BotSpine_Seg1,SpineAisle,West,29,0,0.0,0.0,0.0
2026-06-23 20:53:35,small_5j_5m_single,LPT_MMUR,45,2000.0,9,BotSpine_Seg2,SpineAisle,West,29,0,0.0,0.0,0.0
2026-06-23 20:53:35,small_5j_5m_single,LPT_MMUR,45,2000.0,10,BotSpine_Seg3,SpineAisle,West,29,0,0.0,0.0,0.0
2026-06-23 20:53:35,small_5j_5m_single,LPT_MMUR,45,2000.0,11,LeftVert_TopConn,VerticalAisle,North,64,2,0.52,0.26,0.0303
2026-06-23 20:53:35,small_5j_5m_single,LPT_MMUR,45,2000.0,12,LeftVert_Row0,VerticalAisle,North,64,0,0.0,0.0,0.0
2026-06-23 20:53:35,small_5j_5m_single,LPT_MMUR,45,2000.0,13,LeftVert_BotConn,VerticalAisle,North,29,27,7.02,0.26,0.4821
2026-06-23 20:53:35,small_5j_5m_single,LPT_MMUR,45,2000.0,14,RightVert_TopConn,VerticalAisle,South,64,0,0.0,0.0,0.0
2026-06-23 20:53:35,small_5j_5m_single,LPT_MMUR,45,2000.0,15,RightVert_Row0,VerticalAisle,South,64,7,1.82,0.26,0.0986
2026-06-23 20:53:35,small_5j_5m_single,LPT_MMUR,45,2000.0,16,RightVert_BotConn,VerticalAisle,South,29,0,0.0,0.0,0.0
2026-06-23 20:54:07,small_5j_5m_single,LPT_MMUR,46,1666.67,0,RowAisle0_Seg0,RowAisle,West,31,0,0.0,0.0,0.0
2026-06-23 20:54:07,small_5j_5m_single,LPT_MMUR,46,1666.67,1,RowAisle0_Seg1,RowAisle,West,31,0,0.0,0.0,0.0
2026-06-23 20:54:07,small_5j_5m_single,LPT_MMUR,46,1666.67,2,RowAisle0_Seg2,RowAisle,West,31,0,0.0,0.0,0.0
2026-06-23 20:54:07,small_5j_5m_single,LPT_MMUR,46,1666.67,3,TopSpine_Seg0,SpineAisle,East,56,0,0.0,0.0,0.0
2026-06-23 20:54:07,small_5j_5m_single,LPT_MMUR,46,1666.67,4,TopSpine_Seg1,SpineAisle,East,56,0,0.0,0.0,0.0
2026-06-23 20:54:07,small_5j_5m_single,LPT_MMUR,46,1666.67,5,TopSpine_Seg2,SpineAisle,East,56,0,0.0,0.0,0.0
2026-06-23 20:54:07,small_5j_5m_single,LPT_MMUR,46,1666.67,6,TopSpine_Seg3,SpineAisle,East,56,0,0.0,0.0,0.0
2026-06-23 20:54:07,small_5j_5m_single,LPT_MMUR,46,1666.67,7,BotSpine_Seg0,SpineAisle,West,25,0,0.0,0.0,0.0
2026-06-23 20:54:07,small_5j_5m_single,LPT_MMUR,46,1666.67,8,BotSpine_Seg1,SpineAisle,West,25,0,0.0,0.0,0.0
2026-06-23 20:54:07,small_5j_5m_single,LPT_MMUR,46,1666.67,9,BotSpine_Seg2,SpineAisle,West,25,0,0.0,0.0,0.0
2026-06-23 20:54:07,small_5j_5m_single,LPT_MMUR,46,1666.67,10,BotSpine_Seg3,SpineAisle,West,25,0,0.0,0.0,0.0
2026-06-23 20:54:07,small_5j_5m_single,LPT_MMUR,46,1666.67,11,LeftVert_TopConn,VerticalAisle,North,56,4,1.04,0.26,0.0667
2026-06-23 20:54:07,small_5j_5m_single,LPT_MMUR,46,1666.67,12,LeftVert_Row0,VerticalAisle,North,56,0,0.0,0.0,0.0
2026-06-23 20:54:07,small_5j_5m_single,LPT_MMUR,46,1666.67,13,LeftVert_BotConn,VerticalAisle,North,25,27,7.02,0.26,0.5192
2026-06-23 20:54:07,small_5j_5m_single,LPT_MMUR,46,1666.67,14,RightVert_TopConn,VerticalAisle,South,56,0,0.0,0.0,0.0
2026-06-23 20:54:07,small_5j_5m_single,LPT_MMUR,46,1666.67,15,RightVert_Row0,VerticalAisle,South,56,15,3.9,0.26,0.2113
2026-06-23 20:54:07,small_5j_5m_single,LPT_MMUR,46,1666.67,16,RightVert_BotConn,VerticalAisle,South,25,0,0.0,0.0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,0,RowAisle0_Seg0,RowAisle,West,202,12,3.12,0.26,0.0561
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,1,RowAisle0_Seg1,RowAisle,West,202,142,36.92,0.26,0.4128
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,2,RowAisle0_Seg2,RowAisle,West,202,154,40.04,0.26,0.4326
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,3,RowAisle0_Seg3,RowAisle,West,202,157,40.82,0.26,0.4373
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,4,RowAisle1_Seg0,RowAisle,East,2,0,0.0,0.0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,5,RowAisle1_Seg1,RowAisle,East,2,0,0.0,0.0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,6,RowAisle1_Seg2,RowAisle,East,2,0,0.0,0.0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,7,RowAisle1_Seg3,RowAisle,East,2,0,0.0,0.0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,8,RowAisle2_Seg0,RowAisle,West,2,0,0.0,0.0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,9,RowAisle2_Seg1,RowAisle,West,2,0,0.0,0.0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,10,RowAisle2_Seg2,RowAisle,West,2,0,0.0,0.0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,11,RowAisle2_Seg3,RowAisle,West,2,0,0.0,0.0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,12,TopSpine_Seg0,SpineAisle,East,357,0,0.0,0.0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,13,TopSpine_Seg1,SpineAisle,East,357,0,0.0,0.0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,14,TopSpine_Seg2,SpineAisle,East,357,0,0.0,0.0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,15,TopSpine_Seg3,SpineAisle,East,357,0,0.0,0.0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,16,TopSpine_Seg4,SpineAisle,East,357,0,0.0,0.0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,17,BotSpine_Seg0,SpineAisle,West,155,0,0.0,0.0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,18,BotSpine_Seg1,SpineAisle,West,155,0,0.0,0.0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,19,BotSpine_Seg2,SpineAisle,West,155,0,0.0,0.0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,20,BotSpine_Seg3,SpineAisle,West,155,0,0.0,0.0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,21,BotSpine_Seg4,SpineAisle,West,155,0,0.0,0.0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,22,LeftVert_TopConn,VerticalAisle,North,357,6,1.56,0.26,0.0165
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,23,LeftVert_Row0,VerticalAisle,North,357,93,24.18,0.26,0.2067
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,24,LeftVert_Row1,VerticalAisle,North,157,13,3.38,0.26,0.0765
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,25,LeftVert_Row2,VerticalAisle,North,157,26,6.76,0.26,0.1421
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,26,LeftVert_BotConn,VerticalAisle,North,155,394,102.44,0.26,0.7177
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,27,RightVert_TopConn,VerticalAisle,South,357,24,6.24,0.26,0.063
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,28,RightVert_Row0,VerticalAisle,South,357,257,66.82,0.26,0.4186
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,29,RightVert_Row1,VerticalAisle,South,157,0,0.0,0.0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,30,RightVert_Row2,VerticalAisle,South,157,0,0.0,0.0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,31,RightVert_BotConn,VerticalAisle,South,155,0,0.0,0.0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,0,RowAisle0_Seg0,RowAisle,West,204,30,7.8,0.26,0.1282
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,1,RowAisle0_Seg1,RowAisle,West,204,130,33.8,0.26,0.3892
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,2,RowAisle0_Seg2,RowAisle,West,204,84,21.84,0.26,0.2917
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,3,RowAisle0_Seg3,RowAisle,West,204,205,53.3,0.26,0.5012
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,4,RowAisle1_Seg0,RowAisle,East,6,0,0.0,0.0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,5,RowAisle1_Seg1,RowAisle,East,6,0,0.0,0.0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,6,RowAisle1_Seg2,RowAisle,East,6,0,0.0,0.0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,7,RowAisle1_Seg3,RowAisle,East,6,0,0.0,0.0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,8,RowAisle2_Seg0,RowAisle,West,6,0,0.0,0.0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,9,RowAisle2_Seg1,RowAisle,West,6,0,0.0,0.0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,10,RowAisle2_Seg2,RowAisle,West,6,0,0.0,0.0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,11,RowAisle2_Seg3,RowAisle,West,6,0,0.0,0.0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,12,TopSpine_Seg0,SpineAisle,East,357,0,0.0,0.0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,13,TopSpine_Seg1,SpineAisle,East,357,0,0.0,0.0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,14,TopSpine_Seg2,SpineAisle,East,357,0,0.0,0.0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,15,TopSpine_Seg3,SpineAisle,East,357,0,0.0,0.0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,16,TopSpine_Seg4,SpineAisle,East,357,0,0.0,0.0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,17,BotSpine_Seg0,SpineAisle,West,153,0,0.0,0.0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,18,BotSpine_Seg1,SpineAisle,West,153,0,0.0,0.0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,19,BotSpine_Seg2,SpineAisle,West,153,0,0.0,0.0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,20,BotSpine_Seg3,SpineAisle,West,153,0,0.0,0.0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,21,BotSpine_Seg4,SpineAisle,West,153,0,0.0,0.0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,22,LeftVert_TopConn,VerticalAisle,North,357,4,1.04,0.26,0.0111
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,23,LeftVert_Row0,VerticalAisle,North,357,87,22.62,0.26,0.1959
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,24,LeftVert_Row1,VerticalAisle,North,159,17,4.42,0.26,0.0966
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,25,LeftVert_Row2,VerticalAisle,North,159,32,8.32,0.26,0.1675
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,26,LeftVert_BotConn,VerticalAisle,North,153,662,172.13,0.26,0.8123
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,27,RightVert_TopConn,VerticalAisle,South,357,40,10.4,0.26,0.1008
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,28,RightVert_Row0,VerticalAisle,South,357,371,96.46,0.26,0.5096
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,29,RightVert_Row1,VerticalAisle,South,159,0,0.0,0.0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,30,RightVert_Row2,VerticalAisle,South,159,0,0.0,0.0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,31,RightVert_BotConn,VerticalAisle,South,153,0,0.0,0.0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,0,RowAisle0_Seg0,RowAisle,West,199,10,2.59,0.26,0.0478
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,1,RowAisle0_Seg1,RowAisle,West,199,36,9.36,0.26,0.1532
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,2,RowAisle0_Seg2,RowAisle,West,199,37,9.62,0.26,0.1568
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,3,RowAisle0_Seg3,RowAisle,West,199,156,40.56,0.26,0.4394
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,4,RowAisle1_Seg0,RowAisle,East,2,0,0.0,0.0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,5,RowAisle1_Seg1,RowAisle,East,2,0,0.0,0.0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,6,RowAisle1_Seg2,RowAisle,East,2,0,0.0,0.0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,7,RowAisle1_Seg3,RowAisle,East,2,0,0.0,0.0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,8,RowAisle2_Seg0,RowAisle,West,2,0,0.0,0.0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,9,RowAisle2_Seg1,RowAisle,West,2,0,0.0,0.0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,10,RowAisle2_Seg2,RowAisle,West,2,0,0.0,0.0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,11,RowAisle2_Seg3,RowAisle,West,2,0,0.0,0.0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,12,TopSpine_Seg0,SpineAisle,East,350,0,0.0,0.0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,13,TopSpine_Seg1,SpineAisle,East,350,0,0.0,0.0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,14,TopSpine_Seg2,SpineAisle,East,350,0,0.0,0.0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,15,TopSpine_Seg3,SpineAisle,East,350,0,0.0,0.0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,16,TopSpine_Seg4,SpineAisle,East,350,0,0.0,0.0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,17,BotSpine_Seg0,SpineAisle,West,151,0,0.0,0.0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,18,BotSpine_Seg1,SpineAisle,West,151,0,0.0,0.0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,19,BotSpine_Seg2,SpineAisle,West,151,0,0.0,0.0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,20,BotSpine_Seg3,SpineAisle,West,151,0,0.0,0.0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,21,BotSpine_Seg4,SpineAisle,West,151,0,0.0,0.0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,22,LeftVert_TopConn,VerticalAisle,North,350,8,2.08,0.26,0.0223
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,23,LeftVert_Row0,VerticalAisle,North,350,85,22.1,0.26,0.1954
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,24,LeftVert_Row1,VerticalAisle,North,153,16,4.16,0.26,0.0947
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,25,LeftVert_Row2,VerticalAisle,North,153,27,7.02,0.26,0.15
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,26,LeftVert_BotConn,VerticalAisle,North,151,402,104.53,0.26,0.7269
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,27,RightVert_TopConn,VerticalAisle,South,350,27,7.02,0.26,0.0716
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,28,RightVert_Row0,VerticalAisle,South,350,245,63.7,0.26,0.4118
