timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-23 21:22:47,large_50j_15m_single,LPT_MMUR,43,16466.66,2,29,14.52,14216.85,131.3,1993.24,63.52,61.76,5848.78,0,0.008
2026-06-23 21:22:47,large_50j_15m_single,LPT_MMUR,43,16466.66,3,1,6.38,16398.35,1.3,62.56,2.24,2.22,185.71,0,0.0001
2026-06-23 21:22:47,large_50j_15m_single,LPT_MMUR,43,16466.66,4,0,0.0,16466.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:29:13,large_50j_15m_single,LPT_MMUR,44,18500.0,0,159,14.39,6810.9,84.5,10918.34,338.98,347.3,32073.64,0,0.0046
2026-06-23 21:29:13,large_50j_15m_single,LPT_MMUR,44,18500.0,1,122,15.94,9140.12,563.68,8280.3,255.08,260.84,24337.38,0,0.0305
2026-06-23 21:29:13,large_50j_15m_single,LPT_MMUR,44,18500.0,2,28,12.86,16386.55,139.1,1851.96,61.34,61.06,5439.14,0,0.0075
2026-06-23 21:29:13,large_50j_15m_single,LPT_MMUR,44,18500.0,3,1,8.13,18426.73,6.24,62.52,2.3,2.22,185.71,0,0.0003
2026-06-23 21:29:13,large_50j_15m_single,LPT_MMUR,44,18500.0,4,0,0.0,18500.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:35:27,large_50j_15m_single,LPT_MMUR,45,17833.34,0,153,14.78,6716.22,154.96,10307.74,324.02,330.4,30310.06,0,0.0087
2026-06-23 21:35:27,large_50j_15m_single,LPT_MMUR,45,17833.34,1,113,15.05,9166.0,421.72,7760.48,235.14,250.0,22795.77,0,0.0236
2026-06-23 21:35:27,large_50j_15m_single,LPT_MMUR,45,17833.34,2,27,15.7,15698.15,229.06,1792.2,59.68,54.24,5260.99,0,0.0128
2026-06-23 21:35:27,large_50j_15m_single,LPT_MMUR,45,17833.34,3,1,2.98,17766.27,0.0,61.88,2.22,2.96,185.71,0,0.0
2026-06-23 21:35:27,large_50j_15m_single,LPT_MMUR,45,17833.34,4,0,0.0,17833.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:42:01,large_50j_15m_single,LPT_MMUR,46,18800.0,0,155,14.0,7576.86,122.26,10431.18,328.7,341.0,30661.18,0,0.0065
2026-06-23 21:42:01,large_50j_15m_single,LPT_MMUR,46,18800.0,1,122,15.64,9424.42,576.68,8279.98,255.14,263.78,24337.8,0,0.0307
2026-06-23 21:42:01,large_50j_15m_single,LPT_MMUR,46,18800.0,2,33,14.16,16064.79,289.64,2301.14,73.0,71.42,6745.55,0,0.0154
2026-06-23 21:42:01,large_50j_15m_single,LPT_MMUR,46,18800.0,3,1,27.05,18718.01,15.74,62.46,2.28,1.5,187.53,0,0.0008
2026-06-23 21:42:01,large_50j_15m_single,LPT_MMUR,46,18800.0,4,0,0.0,18799.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:58:11,xlarge_100j_20m_single,LPT_MMUR,42,43233.33,0,301,16.99,17670.83,187.6,24081.07,649.5,644.34,72178.09,0,0.0043
2026-06-23 21:58:11,xlarge_100j_20m_single,LPT_MMUR,42,43233.33,1,245,18.43,21378.33,1215.54,19593.33,524.44,521.7,58754.48,0,0.0281
2026-06-23 21:58:11,xlarge_100j_20m_single,LPT_MMUR,42,43233.33,2,142,18.43,30762.47,932.4,10946.16,293.16,299.16,32831.04,0,0.0216
2026-06-23 21:58:11,xlarge_100j_20m_single,LPT_MMUR,42,43233.33,3,11,16.05,42240.04,123.46,822.76,24.76,22.32,2467.29,0,0.0029
2026-06-23 21:58:11,xlarge_100j_20m_single,LPT_MMUR,42,43233.33,4,0,0.0,43233.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:58:11,xlarge_100j_20m_single,LPT_MMUR,42,43233.33,5,0,0.0,43233.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:58:11,xlarge_100j_20m_single,LPT_MMUR,42,43233.33,6,0,0.0,43233.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 22:15:42,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,0,319,17.2,19652.75,437.78,25633.49,689.52,686.46,76818.67,0,0.0093
2026-06-23 22:15:42,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,1,255,18.12,24287.13,1283.92,20439.71,546.12,543.12,61288.19,0,0.0273
2026-06-23 22:15:42,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,2,156,17.44,33686.59,845.64,11913.26,325.42,329.1,35723.15,0,0.018
2026-06-23 22:15:42,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,3,22,13.91,45024.64,286.3,1692.84,49.3,46.92,5068.63,0,0.0061
2026-06-23 22:15:42,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,4,2,8.0,46889.74,58.3,143.02,4.5,4.44,430.43,0,0.0012
2026-06-23 22:15:42,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,5,0,0.0,47100.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 22:15:42,xlarge_100j_20m_single,LPT_MMUR,43,47100.0,6,0,0.0,47100.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 22:33:59,xlarge_100j_20m_single,LPT_MMUR,44,49000.02,0,340,17.14,19861.17,386.68,27288.73,737.06,726.36,81786.08,0,0.0079
2026-06-23 22:33:59,xlarge_100j_20m_single,LPT_MMUR,44,49000.02,1,255,17.66,26336.79,1396.9,20178.27,546.66,541.38,60508.11,0,0.0285
2026-06-23 22:33:59,xlarge_100j_20m_single,LPT_MMUR,44,49000.02,2,141,16.86,36717.71,785.98,10899.7,291.16,305.46,32672.35,0,0.016
2026-06-23 22:33:59,xlarge_100j_20m_single,LPT_MMUR,44,49000.02,3,23,16.93,46883.5,184.16,1832.6,51.38,48.36,5490.17,0,0.0038
2026-06-23 22:33:59,xlarge_100j_20m_single,LPT_MMUR,44,49000.02,4,0,0.0,49000.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 22:33:59,xlarge_100j_20m_single,LPT_MMUR,44,49000.02,5,0,0.0,49000.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 22:33:59,xlarge_100j_20m_single,LPT_MMUR,44,49000.02,6,0,0.0,49000.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 22:50:22,xlarge_100j_20m_single,LPT_MMUR,45,43933.34,0,302,17.53,17920.89,474.0,24243.83,651.52,643.08,72674.25,0,0.0108
2026-06-23 22:50:22,xlarge_100j_20m_single,LPT_MMUR,45,43933.34,1,238,17.82,23099.03,1184.22,18638.15,507.98,503.94,55885.6,0,0.027
2026-06-23 22:50:22,xlarge_100j_20m_single,LPT_MMUR,45,43933.34,2,148,16.92,30944.61,830.02,11532.94,306.98,318.78,34573.76,0,0.0189
2026-06-23 22:50:22,xlarge_100j_20m_single,LPT_MMUR,45,43933.34,3,19,17.26,42219.8,174.74,1457.26,42.7,38.82,4368.63,0,0.004
2026-06-23 22:50:22,xlarge_100j_20m_single,LPT_MMUR,45,43933.34,4,0,0.0,43933.32,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 22:50:22,xlarge_100j_20m_single,LPT_MMUR,45,43933.34,5,0,0.0,43933.32,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 22:50:22,xlarge_100j_20m_single,LPT_MMUR,45,43933.34,6,0,0.0,43933.32,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 23:08:07,xlarge_100j_20m_single,LPT_MMUR,46,47733.34,0,335,16.14,19584.61,404.68,26305.29,725.6,713.16,78832.43,0,0.0085
2026-06-23 23:08:07,xlarge_100j_20m_single,LPT_MMUR,46,47733.34,1,260,17.9,24718.95,1201.08,20701.53,557.68,554.1,62067.15,0,0.0252
2026-06-23 23:08:07,xlarge_100j_20m_single,LPT_MMUR,46,47733.34,2,141,16.67,35302.87,983.58,10853.06,291.44,302.4,32539.35,0,0.0206
2026-06-23 23:08:07,xlarge_100j_20m_single,LPT_MMUR,46,47733.34,3,17,13.22,46027.46,267.2,1362.58,38.0,38.1,4077.64,0,0.0056
2026-06-23 23:08:07,xlarge_100j_20m_single,LPT_MMUR,46,47733.34,4,1,22.47,47630.46,4.22,94.22,2.22,2.22,284.97,0,0.0001
2026-06-23 23:08:07,xlarge_100j_20m_single,LPT_MMUR,46,47733.34,5,0,0.0,47733.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 23:08:07,xlarge_100j_20m_single,LPT_MMUR,46,47733.34,6,0,0.0,47733.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 23:11:40,dynamic_30j_15m_single,LPT_MMUR,42,10300.0,0,91,15.54,3625.66,35.64,6250.04,192.74,195.94,18375.13,0,0.0035
2026-06-23 23:11:40,dynamic_30j_15m_single,LPT_MMUR,42,10300.0,1,67,15.26,5263.28,211.02,4542.24,139.8,143.68,13340.24,0,0.0205
2026-06-23 23:11:40,dynamic_30j_15m_single,LPT_MMUR,42,10300.0,2,16,12.77,9085.0,95.66,1049.88,35.26,34.22,3082.66,0,0.0093
2026-06-23 23:11:40,dynamic_30j_15m_single,LPT_MMUR,42,10300.0,3,0,0.0,10300.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 23:11:40,dynamic_30j_15m_single,LPT_MMUR,42,10300.0,4,0,0.0,10300.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 23:15:31,dynamic_30j_15m_single,LPT_MMUR,43,11166.66,0,92,14.44,4328.22,69.58,6369.82,194.72,204.34,18714.91,0,0.0062
2026-06-23 23:15:31,dynamic_30j_15m_single,LPT_MMUR,43,11166.66,1,69,14.72,6070.8,235.4,4568.18,145.0,147.3,13427.11,0,0.0211
2026-06-23 23:15:31,dynamic_30j_15m_single,LPT_MMUR,43,11166.66,2,23,14.58,9382.26,163.8,1523.48,50.16,46.98,4473.84,0,0.0147
2026-06-23 23:15:31,dynamic_30j_15m_single,LPT_MMUR,43,11166.66,3,0,0.0,11166.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 23:15:31,dynamic_30j_15m_single,LPT_MMUR,43,11166.66,4,0,0.0,11166.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 23:18:57,dynamic_30j_15m_single,LPT_MMUR,44,10000.0,0,84,15.39,3792.68,31.46,5815.4,176.82,183.64,17092.52,0,0.0031
2026-06-23 23:18:57,dynamic_30j_15m_single,LPT_MMUR,44,10000.0,1,64,14.77,5209.76,261.26,4257.4,133.86,137.72,12509.34,0,0.0261
2026-06-23 23:18:57,dynamic_30j_15m_single,LPT_MMUR,44,10000.0,2,23,14.27,8286.32,132.96,1484.42,50.16,46.14,4360.58,0,0.0133
2026-06-23 23:18:57,dynamic_30j_15m_single,LPT_MMUR,44,10000.0,3,1,19.0,9913.44,0.0,82.1,2.24,2.22,243.25,0,0.0
2026-06-23 23:18:57,dynamic_30j_15m_single,LPT_MMUR,44,10000.0,4,0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 23:22:30,dynamic_30j_15m_single,LPT_MMUR,45,10566.66,0,86,13.89,4352.1,20.92,5819.72,181.9,192.04,17111.35,0,0.002
2026-06-23 23:22:30,dynamic_30j_15m_single,LPT_MMUR,45,10566.66,1,67,16.55,5396.32,287.18,4600.76,139.64,142.78,13518.53,0,0.0272
2026-06-23 23:22:30,dynamic_30j_15m_single,LPT_MMUR,45,10566.66,2,23,14.69,8801.32,163.62,1503.94,50.86,46.94,4418.05,0,0.0155
2026-06-23 23:22:30,dynamic_30j_15m_single,LPT_MMUR,45,10566.66,3,1,17.28,10480.1,0.0,82.06,2.24,2.28,243.25,0,0.0
2026-06-23 23:22:30,dynamic_30j_15m_single,LPT_MMUR,45,10566.66,4,0,0.0,10566.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 23:26:19,dynamic_30j_15m_single,LPT_MMUR,46,11300.0,0,96,14.73,4206.56,79.18,6599.8,203.98,210.48,19392.58,0,0.007
2026-06-23 23:26:19,dynamic_30j_15m_single,LPT_MMUR,46,11300.0,1,64,15.98,6286.54,405.9,4335.58,133.6,138.38,12741.53,0,0.0359
2026-06-23 23:26:19,dynamic_30j_15m_single,LPT_MMUR,46,11300.0,2,23,15.71,9575.14,83.4,1543.48,50.42,47.56,4531.59,0,0.0074
2026-06-23 23:26:19,dynamic_30j_15m_single,LPT_MMUR,46,11300.0,3,1,23.59,11233.78,0.0,62.5,2.22,1.5,187.53,0,0.0
2026-06-23 23:26:19,dynamic_30j_15m_single,LPT_MMUR,46,11300.0,4,0,0.0,11300.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 23:26:46,small_5j_5m_multiple,LPT_MMUR,42,1400.0,0,18,13.62,790.08,0.0,534.6,36.54,38.78,1413.65,0,0.0
2026-06-23 23:26:46,small_5j_5m_multiple,LPT_MMUR,42,1400.0,1,5,12.0,1203.58,6.72,168.76,11.22,9.72,452.27,0,0.0048
2026-06-23 23:27:17,small_5j_5m_multiple,LPT_MMUR,43,1566.66,0,19,12.3,947.12,0.0,539.38,39.0,41.18,1421.35,0,0.0
2026-06-23 23:27:17,small_5j_5m_multiple,LPT_MMUR,43,1566.66,1,5,11.65,1362.26,14.7,168.1,11.16,10.46,452.27,0,0.0094
2026-06-23 23:27:43,small_5j_5m_multiple,LPT_MMUR,44,1333.34,0,18,12.12,755.72,0.0,502.66,36.42,38.54,1322.37,0,0.0
2026-06-23 23:27:43,small_5j_5m_multiple,LPT_MMUR,44,1333.34,1,4,12.97,1160.72,9.72,145.78,8.88,8.24,394.87,0,0.0073
2026-06-23 23:28:22,small_5j_5m_multiple,LPT_MMUR,45,2000.0,0,27,11.08,1119.3,0.0,764.4,56.64,59.66,2012.99,0,0.0
2026-06-23 23:28:22,small_5j_5m_multiple,LPT_MMUR,45,2000.0,1,2,3.83,1939.82,7.22,43.28,4.5,5.18,115.15,0,0.0036
2026-06-23 23:28:54,small_5j_5m_multiple,LPT_MMUR,46,1666.66,0,22,12.2,930.2,0.0,644.1,45.48,46.9,1700.65,0,0.0
2026-06-23 23:28:54,small_5j_5m_multiple,LPT_MMUR,46,1666.66,1,3,8.88,1562.98,7.96,82.36,6.66,6.72,218.19,0,0.0048
2026-06-23 23:32:08,medium_20j_15m_multiple,LPT_MMUR,42,9800.0,0,101,14.61,5802.16,177.26,3387.32,212.52,220.76,9365.58,0,0.0181
2026-06-23 23:32:08,medium_20j_15m_multiple,LPT_MMUR,42,9800.0,1,0,0.0,9800.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 23:32:08,medium_20j_15m_multiple,LPT_MMUR,42,9800.0,2,25,16.52,7989.94,101.38,1597.86,55.66,55.18,4654.86,0,0.0103
2026-06-23 23:32:08,medium_20j_15m_multiple,LPT_MMUR,42,9800.0,3,29,14.0,8441.0,181.74,1049.5,63.98,63.8,2925.3,0,0.0185
2026-06-23 23:32:08,medium_20j_15m_multiple,LPT_MMUR,42,9800.0,4,0,0.0,9800.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 23:35:25,medium_20j_15m_multiple,LPT_MMUR,43,9900.0,0,95,15.57,6030.78,121.1,3342.74,198.84,206.54,9284.1,0,0.0122
2026-06-23 23:35:25,medium_20j_15m_multiple,LPT_MMUR,43,9900.0,1,5,15.79,9494.06,36.46,346.36,11.1,12.02,992.11,0,0.0037
2026-06-23 23:35:25,medium_20j_15m_multiple,LPT_MMUR,43,9900.0,2,32,17.34,7524.42,137.82,2094.2,71.46,72.1,6099.66,0,0.0139
2026-06-23 23:35:25,medium_20j_15m_multiple,LPT_MMUR,43,9900.0,3,21,18.89,8688.06,253.66,868.34,46.24,43.7,2444.96,0,0.0256
2026-06-23 23:35:25,medium_20j_15m_multiple,LPT_MMUR,43,9900.0,4,0,0.0,9900.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 23:38:42,medium_20j_15m_multiple,LPT_MMUR,44,9900.0,0,90,15.35,6287.72,126.38,3103.98,188.42,193.5,8606.71,0,0.0128
2026-06-23 23:38:42,medium_20j_15m_multiple,LPT_MMUR,44,9900.0,1,1,12.13,9836.48,5.74,53.28,2.28,2.22,152.67,0,0.0006
2026-06-23 23:38:42,medium_20j_15m_multiple,LPT_MMUR,44,9900.0,2,31,14.97,7668.2,105.76,1986.26,68.96,70.82,5788.23,0,0.0107
2026-06-23 23:38:42,medium_20j_15m_multiple,LPT_MMUR,44,9900.0,3,29,13.62,8592.24,141.92,1039.4,63.74,62.7,2894.15,0,0.0143
2026-06-23 23:38:42,medium_20j_15m_multiple,LPT_MMUR,44,9900.0,4,0,0.0,9900.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 23:41:49,medium_20j_15m_multiple,LPT_MMUR,45,9433.34,0,88,14.09,6075.06,64.72,2915.14,183.4,195.02,8068.76,0,0.0069
2026-06-23 23:41:49,medium_20j_15m_multiple,LPT_MMUR,45,9433.34,1,4,11.7,9152.76,6.24,255.82,8.88,9.64,742.14,0,0.0007
2026-06-23 23:41:49,medium_20j_15m_multiple,LPT_MMUR,45,9433.34,2,29,16.5,7141.62,234.0,1928.32,64.68,64.72,5612.88,0,0.0248
2026-06-23 23:41:49,medium_20j_15m_multiple,LPT_MMUR,45,9433.34,3,26,16.5,8014.56,261.62,1046.1,57.48,53.58,2950.36,0,0.0277
2026-06-23 23:41:49,medium_20j_15m_multiple,LPT_MMUR,45,9433.34,4,0,0.0,9433.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 23:44:56,medium_20j_15m_multiple,LPT_MMUR,46,9400.0,0,88,13.57,6117.26,49.34,2858.46,182.94,192.0,7896.21,0,0.0052
2026-06-23 23:44:56,medium_20j_15m_multiple,LPT_MMUR,46,9400.0,1,3,4.69,9222.4,2.98,159.76,6.72,8.14,457.31,0,0.0003
2026-06-23 23:44:56,medium_20j_15m_multiple,LPT_MMUR,46,9400.0,2,27,15.61,7411.9,145.26,1722.04,60.2,60.6,5018.16,0,0.0155
2026-06-23 23:44:56,medium_20j_15m_multiple,LPT_MMUR,46,9400.0,3,28,14.92,7892.82,317.18,1067.66,62.64,59.7,2983.61,0,0.0337
2026-06-23 23:44:56,medium_20j_15m_multiple,LPT_MMUR,46,9400.0,4,0,0.0,9400.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 23:51:28,large_50j_15m_multiple,LPT_MMUR,42,19200.0,0,196,16.35,11205.28,221.14,6950.46,404.46,418.68,19323.35,0,0.0115
2026-06-23 23:51:28,large_50j_15m_multiple,LPT_MMUR,42,19200.0,1,4,15.7,18888.99,17.2,276.66,8.88,8.28,799.61,0,0.0009
2026-06-23 23:51:28,large_50j_15m_multiple,LPT_MMUR,42,19200.0,2,55,17.43,15089.05,313.4,3554.9,122.58,120.08,10347.33,0,0.0163
2026-06-23 23:51:28,large_50j_15m_multiple,LPT_MMUR,42,19200.0,3,56,16.3,16097.55,587.64,2272.08,123.8,118.94,6391.49,0,0.0306
2026-06-23 23:51:28,large_50j_15m_multiple,LPT_MMUR,42,19200.0,4,0,0.0,19200.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 23:57:05,large_50j_15m_multiple,LPT_MMUR,43,16466.66,0,172,15.62,9681.26,160.54,5907.62,349.9,367.34,16420.38,0,0.0097
2026-06-23 23:57:05,large_50j_15m_multiple,LPT_MMUR,43,16466.66,1,2,6.39,16347.25,3.24,107.16,4.56,4.44,304.99,0,0.0002
2026-06-23 23:57:05,large_50j_15m_multiple,LPT_MMUR,43,16466.66,2,49,17.7,12847.27,204.32,3199.46,109.14,106.46,9314.97,0,0.0124
2026-06-23 23:57:05,large_50j_15m_multiple,LPT_MMUR,43,16466.66,3,54,16.04,13571.49,468.14,2194.74,119.14,113.14,6176.59,0,0.0284
2026-06-23 23:57:05,large_50j_15m_multiple,LPT_MMUR,43,16466.66,4,0,0.0,16466.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-24 00:03:21,large_50j_15m_multiple,LPT_MMUR,44,18400.0,0,205,15.31,10285.28,180.46,7069.32,424.76,440.18,19625.68,0,0.0098
2026-06-24 00:03:21,large_50j_15m_multiple,LPT_MMUR,44,18400.0,1,3,10.6,18144.15,61.78,180.66,6.74,6.66,514.85,0,0.0034
2026-06-24 00:03:21,large_50j_15m_multiple,LPT_MMUR,44,18400.0,2,46,14.98,14989.39,323.12,2880.7,102.3,104.48,8396.01,0,0.0176
2026-06-24 00:03:21,large_50j_15m_multiple,LPT_MMUR,44,18400.0,3,56,16.3,15377.07,593.0,2185.96,123.86,120.1,6126.05,0,0.0322
