timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,10,14,36.04,239.08,6832.18,278.74,29.60,10.30,780.85,1,0.9245,33
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,11,10,39.16,265.24,6855.80,241.46,19.32,8.08,697.90,2,0.9277,29
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,12,6,61.04,266.50,6832.58,270.78,11.88,8.16,804.72,0,0.9246,30
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,13,12,15.78,310.12,6817.30,231.42,25.84,5.22,641.90,0,0.9225,29
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,0,3,53.64,19.04,3418.30,269.40,4.50,6.66,802.62,1,0.9194,18
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,1,5,30.82,46.96,3361.68,289.94,8.22,11.10,858.76,0,0.9042,14
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,2,2,36.33,55.18,3476.82,177.08,4.46,4.36,523.04,0,0.9352,17
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,3,4,29.88,80.48,3380.10,243.94,6.72,6.66,727.37,1,0.9091,18
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,4,7,14.57,84.26,3406.68,205.56,14.82,6.58,579.74,1,0.9163,14
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,5,4,28.24,104.92,3406.30,192.66,8.16,5.86,559.30,0,0.9162,13
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,6,3,47.11,116.90,3406.26,183.02,5.86,5.86,538.72,1,0.9162,13
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,7,3,21.51,186.20,3372.92,149.80,5.26,3.72,443.52,1,0.9072,14
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,8,4,29.21,215.66,3392.54,98.52,7.46,3.72,286.79,2,0.9125,13
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,9,1,81.38,243.56,3351.38,118.60,2.22,2.14,353.43,2,0.9014,18
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,10,0,0.00,227.78,3423.72,66.40,0.00,0.00,197.33,0,0.9209,15
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,11,11,2.19,261.24,3330.56,106.66,17.22,2.22,320.11,5,0.8958,13
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,12,1,33.00,293.10,3354.04,66.40,2.22,2.14,194.25,0,0.9021,18
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,13,1,0.00,394.20,3298.28,23.92,1.50,0.00,75.04,0,0.8871,18
2026-09-19 19:51:12,mfsweep_shard0,LPT_MMUR,46,4065.84,0,12,38.89,55.98,3549.12,425.76,21.64,13.32,1248.52,3,0.8729,15
2026-09-19 19:51:12,mfsweep_shard0,LPT_MMUR,46,4065.84,1,7,56.80,58.94,3562.54,417.70,11.90,14.74,1249.08,1,0.8762,16
2026-09-19 19:51:12,mfsweep_shard0,LPT_MMUR,46,4065.84,2,7,36.35,72.06,3560.36,405.26,14.12,14.02,1182.09,0,0.8757,16
2026-09-19 19:51:12,mfsweep_shard0,LPT_MMUR,46,4065.84,3,7,49.97,150.78,3546.76,343.78,11.90,12.60,1021.79,0,0.8723,14
2026-09-19 19:51:12,mfsweep_shard0,LPT_MMUR,46,4065.84,4,6,58.37,117.48,3579.46,345.08,11.20,12.60,1017.24,0,0.8804,17
2026-09-19 19:51:12,mfsweep_shard0,LPT_MMUR,46,4065.84,5,8,59.28,136.38,3542.80,357.06,14.20,15.38,1048.53,0,0.8714,15
2026-09-19 19:51:12,mfsweep_shard0,LPT_MMUR,46,4065.84,6,11,21.72,128.04,3557.98,348.78,20.74,10.28,1012.34,0,0.8751,13
2026-09-19 19:51:12,mfsweep_shard0,LPT_MMUR,46,4065.84,7,6,68.64,218.42,3537.98,285.64,11.18,12.60,846.16,0,0.8702,13
2026-09-19 19:51:12,mfsweep_shard0,LPT_MMUR,46,4065.84,8,16,28.76,230.26,3471.02,324.28,26.24,14.02,962.78,0,0.8537,17
2026-09-19 19:51:12,mfsweep_shard0,LPT_MMUR,46,4065.84,9,7,56.29,245.50,3522.22,273.56,11.94,12.60,813.19,0,0.8663,17
2026-09-19 19:51:12,mfsweep_shard0,LPT_MMUR,46,4065.84,10,5,48.64,338.96,3486.44,223.32,8.94,8.16,660.66,0,0.8575,14
2026-09-19 19:51:12,mfsweep_shard0,LPT_MMUR,46,4065.84,11,8,32.81,423.06,3406.66,213.20,16.18,6.72,613.20,3,0.8379,14
2026-09-19 19:51:12,mfsweep_shard0,LPT_MMUR,46,4065.84,12,12,23.32,348.50,3442.94,241.10,25.12,8.16,674.38,0,0.8468,15
2026-09-19 19:51:12,mfsweep_shard0,LPT_MMUR,46,4065.84,13,3,78.49,343.78,3540.22,170.10,6.58,5.14,509.81,0,0.8707,17
2026-09-19 19:53:12,mfsweep_shard0,LPT_MMUR,47,3679.48,0,5,32.96,38.10,3328.26,294.50,7.50,11.10,874.79,0,0.9046,15
2026-09-19 19:53:12,mfsweep_shard0,LPT_MMUR,47,3679.48,1,3,31.92,45.92,3425.32,197.06,4.50,6.66,588.28,0,0.9309,16
2026-09-19 19:53:12,mfsweep_shard0,LPT_MMUR,47,3679.48,2,5,18.50,85.86,3317.08,257.24,10.40,8.88,743.33,0,0.9015,15
2026-09-19 19:53:12,mfsweep_shard0,LPT_MMUR,47,3679.48,3,4,36.35,97.30,3343.50,223.78,6.00,8.88,662.69,0,0.9087,17
2026-09-19 19:53:12,mfsweep_shard0,LPT_MMUR,47,3679.48,4,4,37.50,86.62,3328.18,248.34,8.16,8.16,726.11,0,0.9045,12
2026-09-19 19:53:12,mfsweep_shard0,LPT_MMUR,47,3679.48,5,3,28.01,95.70,3369.86,201.38,5.94,6.58,585.90,0,0.9159,14
2026-09-19 19:53:12,mfsweep_shard0,LPT_MMUR,47,3679.48,6,3,40.35,127.06,3357.58,183.10,5.86,5.86,538.72,0,0.9125,17
2026-09-19 19:53:12,mfsweep_shard0,LPT_MMUR,47,3679.48,7,2,36.80,160.48,3356.10,154.72,4.44,3.72,455.21,0,0.9121,14
2026-09-19 19:53:12,mfsweep_shard0,LPT_MMUR,47,3679.48,8,2,52.61,208.20,3297.94,165.24,4.36,3.72,491.47,0,0.8963,17
2026-09-19 19:53:12,mfsweep_shard0,LPT_MMUR,47,3679.48,9,1,74.74,326.40,3254.42,94.92,1.50,2.22,284.76,0,0.8845,17
2026-09-19 19:53:12,mfsweep_shard0,LPT_MMUR,47,3679.48,10,15,1.42,357.08,3151.64,135.94,33.30,1.50,325.08,3,0.8565,14
2026-09-19 19:53:12,mfsweep_shard0,LPT_MMUR,47,3679.48,11,2,11.65,341.42,3219.32,112.78,3.72,2.22,336.28,0,0.8749,13
2026-09-19 19:53:12,mfsweep_shard0,LPT_MMUR,47,3679.48,12,1,59.16,338.92,3224.60,111.50,2.22,2.22,334.18,0,0.8764,17
2026-09-19 19:53:12,mfsweep_shard0,LPT_MMUR,47,3679.48,13,1,24.46,307.24,3270.76,97.02,2.22,2.22,289.45,0,0.8889,16
2026-09-19 19:55:04,mfsweep_shard0,LPT_MMUR,48,3546.18,0,9,14.97,37.62,3169.54,314.46,15.66,8.88,926.80,0,0.8938,15
2026-09-19 19:55:04,mfsweep_shard0,LPT_MMUR,48,3546.18,1,6,25.26,44.90,3187.24,295.42,9.72,8.88,881.72,1,0.8988,14
2026-09-19 19:55:04,mfsweep_shard0,LPT_MMUR,48,3546.18,2,4,16.67,67.18,3263.92,200.22,8.18,6.66,580.09,0,0.9204,13
2026-09-19 19:55:04,mfsweep_shard0,LPT_MMUR,48,3546.18,3,9,14.54,104.54,3131.82,286.70,14.94,8.16,849.03,2,0.8832,14
2026-09-19 19:55:04,mfsweep_shard0,LPT_MMUR,48,3546.18,4,7,11.05,122.80,3205.34,196.54,14.82,6.66,553.28,3,0.9039,13
2026-09-19 19:55:04,mfsweep_shard0,LPT_MMUR,48,3546.18,5,4,26.44,120.82,3226.72,185.30,6.74,6.58,544.67,0,0.9099,13
2026-09-19 19:55:04,mfsweep_shard0,LPT_MMUR,48,3546.18,6,6,25.33,117.84,3105.10,303.34,12.52,7.36,891.45,0,0.8756,11
2026-09-19 19:55:04,mfsweep_shard0,LPT_MMUR,48,3546.18,7,6,9.75,188.48,3202.72,141.52,9.72,3.72,422.59,1,0.9032,13
2026-09-19 19:55:04,mfsweep_shard0,LPT_MMUR,48,3546.18,8,3,24.83,220.42,3147.30,168.78,5.94,3.72,501.20,0,0.8875,15
2026-09-19 19:55:04,mfsweep_shard0,LPT_MMUR,48,3546.18,9,2,43.80,246.44,3185.62,106.74,3.64,3.72,317.80,0,0.8983,14
2026-09-19 19:55:04,mfsweep_shard0,LPT_MMUR,48,3546.18,10,5,28.15,262.74,3141.44,127.86,9.68,4.44,371.14,4,0.8859,13
2026-09-19 19:55:04,mfsweep_shard0,LPT_MMUR,48,3546.18,11,2,53.56,236.54,3202.62,99.56,3.72,3.72,301.56,0,0.9031,12
2026-09-19 19:55:04,mfsweep_shard0,LPT_MMUR,48,3546.18,12,6,0.00,362.44,3085.26,85.86,12.60,0.00,232.96,1,0.8700,14
2026-09-19 19:55:04,mfsweep_shard0,LPT_MMUR,48,3546.18,13,0,0.00,428.16,3087.70,30.30,0.00,0.00,92.26,0,0.8707,14
2026-09-19 19:58:13,mfsweep_shard0,LPT_MMUR,49,5713.44,0,10,52.47,58.70,5097.64,520.72,17.90,18.46,1539.23,0,0.8922,25
2026-09-19 19:58:13,mfsweep_shard0,LPT_MMUR,49,5713.44,1,9,52.14,59.76,5184.52,437.30,14.88,16.96,1301.44,3,0.9074,23
2026-09-19 19:58:13,mfsweep_shard0,LPT_MMUR,49,5713.44,2,7,54.93,72.86,5186.42,426.66,14.10,13.38,1261.54,0,0.9078,24
2026-09-19 19:58:13,mfsweep_shard0,LPT_MMUR,49,5713.44,3,12,37.14,65.10,5061.02,547.28,23.06,16.96,1618.61,1,0.8858,19
2026-09-19 19:58:13,mfsweep_shard0,LPT_MMUR,49,5713.44,4,10,53.60,111.72,5112.00,451.88,18.56,19.26,1328.95,2,0.8947,23
2026-09-19 19:58:13,mfsweep_shard0,LPT_MMUR,49,5713.44,5,12,39.00,95.98,5121.30,459.04,22.36,14.74,1359.96,5,0.8964,20
2026-09-19 19:58:13,mfsweep_shard0,LPT_MMUR,49,5713.44,6,6,57.25,142.28,5247.08,302.60,12.52,8.94,895.37,0,0.9184,25
2026-09-19 19:58:13,mfsweep_shard0,LPT_MMUR,49,5713.44,7,7,34.07,164.48,5202.90,321.58,13.30,11.16,950.88,0,0.9106,23
2026-09-19 19:58:13,mfsweep_shard0,LPT_MMUR,49,5713.44,8,32,13.42,196.62,4994.24,438.26,68.22,16.08,1158.57,0,0.8741,24
2026-09-19 19:58:13,mfsweep_shard0,LPT_MMUR,49,5713.44,9,8,39.22,307.74,5031.90,350.70,14.92,8.16,1046.50,5,0.8807,20
2026-09-19 19:58:13,mfsweep_shard0,LPT_MMUR,49,5713.44,10,6,72.22,264.90,5089.16,335.68,10.44,13.24,995.12,0,0.8907,24
2026-09-19 19:58:13,mfsweep_shard0,LPT_MMUR,49,5713.44,11,6,62.90,296.56,5127.52,268.56,10.40,10.38,806.75,0,0.8975,25
2026-09-19 19:58:13,mfsweep_shard0,LPT_MMUR,49,5713.44,12,9,24.02,381.84,4971.92,330.04,17.82,11.80,976.08,1,0.8702,21
2026-09-19 19:58:13,mfsweep_shard0,LPT_MMUR,49,5713.44,13,11,12.61,436.34,5004.46,240.84,24.34,7.44,673.33,0,0.8759,23
2026-09-19 20:02:31,mfsweep_shard0,LPT_MMUR,50,8250.04,0,10,48.80,15.46,7670.60,528.34,17.80,17.82,1582.84,2,0.9298,37
2026-09-19 20:02:31,mfsweep_shard0,LPT_MMUR,50,8250.04,1,12,52.04,55.44,7537.32,617.96,20.84,18.46,1854.86,3,0.9136,30
2026-09-19 20:02:31,mfsweep_shard0,LPT_MMUR,50,8250.04,2,13,60.77,83.70,7528.58,588.98,25.16,23.60,1738.10,1,0.9126,32
2026-09-19 20:02:31,mfsweep_shard0,LPT_MMUR,50,8250.04,3,9,51.38,113.40,7645.58,456.98,18.54,15.52,1348.20,0,0.9267,38
2026-09-19 20:02:31,mfsweep_shard0,LPT_MMUR,50,8250.04,4,14,57.62,100.34,7578.66,520.80,28.12,22.10,1524.74,0,0.9186,30
2026-09-19 20:02:31,mfsweep_shard0,LPT_MMUR,50,8250.04,5,11,62.53,85.24,7637.28,485.36,20.10,22.04,1427.72,0,0.9257,38
2026-09-19 20:02:31,mfsweep_shard0,LPT_MMUR,50,8250.04,6,8,59.57,170.96,7651.66,399.18,14.20,14.02,1194.20,1,0.9275,38
2026-09-19 20:02:31,mfsweep_shard0,LPT_MMUR,50,8250.04,7,6,73.66,173.48,7716.64,335.50,11.88,12.52,997.15,0,0.9353,38
2026-09-19 20:02:31,mfsweep_shard0,LPT_MMUR,50,8250.04,8,8,76.76,197.56,7696.68,327.52,13.44,14.82,969.50,1,0.9329,38
2026-09-19 20:02:31,mfsweep_shard0,LPT_MMUR,50,8250.04,9,10,69.82,212.56,7677.18,322.58,17.10,20.60,946.89,0,0.9306,38
2026-09-19 20:02:31,mfsweep_shard0,LPT_MMUR,50,8250.04,10,19,28.83,250.98,7541.56,404.94,39.94,12.60,1140.16,1,0.9141,35
2026-09-19 20:02:31,mfsweep_shard0,LPT_MMUR,50,8250.04,11,11,70.86,247.46,7499.62,465.88,21.54,15.52,1384.81,1,0.9090,28
2026-09-19 20:02:31,mfsweep_shard0,LPT_MMUR,50,8250.04,12,8,57.42,326.24,7559.54,336.06,14.80,13.38,1003.17,0,0.9163,36
2026-09-19 20:02:31,mfsweep_shard0,LPT_MMUR,50,8250.04,13,7,62.18,296.84,7585.80,341.56,13.30,12.52,1021.02,1,0.9195,38
2026-09-19 20:04:18,mfsweep_shard0,LPT_MMUR,51,3919.92,0,4,30.16,26.72,3621.38,256.92,6.00,8.88,760.27,0,0.9238,17
2026-09-19 20:04:18,mfsweep_shard0,LPT_MMUR,51,3919.92,1,5,42.30,35.18,3599.92,266.32,9.68,8.80,784.00,1,0.9184,19
2026-09-19 20:04:18,mfsweep_shard0,LPT_MMUR,51,3919.92,2,3,29.25,85.18,3625.66,198.04,6.66,4.36,580.30,0,0.9249,16
2026-09-19 20:04:18,mfsweep_shard0,LPT_MMUR,51,3919.92,3,5,22.81,62.56,3624.88,215.58,10.30,6.58,625.38,0,0.9247,16
2026-09-19 20:04:18,mfsweep_shard0,LPT_MMUR,51,3919.92,4,3,32.28,92.48,3651.30,166.46,5.22,4.44,494.97,0,0.9315,15
2026-09-19 20:04:18,mfsweep_shard0,LPT_MMUR,51,3919.92,5,11,6.99,94.78,3629.00,173.74,18.66,3.72,508.62,4,0.9258,16
2026-09-19 20:04:18,mfsweep_shard0,LPT_MMUR,51,3919.92,6,3,36.15,123.16,3621.68,164.84,5.86,4.36,489.72,0,0.9239,19
2026-09-19 20:04:18,mfsweep_shard0,LPT_MMUR,51,3919.92,7,3,25.61,131.88,3627.24,151.28,5.86,3.64,449.82,0,0.9253,16
2026-09-19 20:04:18,mfsweep_shard0,LPT_MMUR,51,3919.92,8,3,26.40,165.04,3572.84,172.52,5.78,3.72,514.29,0,0.9115,19
2026-09-19 20:04:18,mfsweep_shard0,LPT_MMUR,51,3919.92,9,2,43.73,229.98,3545.60,136.24,3.72,4.36,399.91,1,0.9045,19
2026-09-19 20:04:18,mfsweep_shard0,LPT_MMUR,51,3919.92,10,3,58.67,239.06,3544.52,125.94,6.66,3.72,372.40,2,0.9042,16
2026-09-19 20:04:18,mfsweep_shard0,LPT_MMUR,51,3919.92,11,3,24.28,277.78,3542.04,91.10,4.54,4.44,272.37,0,0.9036,15
2026-09-19 20:04:18,mfsweep_shard0,LPT_MMUR,51,3919.92,12,2,14.88,289.30,3524.90,99.76,3.72,2.22,298.76,0,0.8992,17
2026-09-19 20:04:18,mfsweep_shard0,LPT_MMUR,51,3919.92,13,2,7.39,359.54,3494.94,58.76,4.44,2.22,170.45,0,0.8916,17
2026-09-19 20:06:09,mfsweep_shard0,LPT_MMUR,52,4105.24,0,10,21.70,54.28,3563.60,454.42,18.10,14.82,1349.25,1,0.8681,12
2026-09-19 20:06:09,mfsweep_shard0,LPT_MMUR,52,4105.24,1,8,31.11,30.70,3685.60,362.88,13.44,12.60,1076.95,0,0.8978,13
2026-09-19 20:06:09,mfsweep_shard0,LPT_MMUR,52,4105.24,2,9,12.09,43.12,3679.46,357.52,18.54,6.58,1045.66,3,0.8963,13
2026-09-19 20:06:09,mfsweep_shard0,LPT_MMUR,52,4105.24,3,10,40.90,75.84,3578.28,418.40,18.60,14.10,1239.07,0,0.8716,13
2026-09-19 20:06:09,mfsweep_shard0,LPT_MMUR,52,4105.24,4,9,48.86,83.50,3631.32,358.52,16.54,15.34,1058.61,3,0.8846,14
2026-09-19 20:06:09,mfsweep_shard0,LPT_MMUR,52,4105.24,5,10,27.92,132.72,3645.22,298.00,19.26,10.02,872.55,4,0.8879,14
2026-09-19 20:06:09,mfsweep_shard0,LPT_MMUR,52,4105.24,6,7,30.65,168.82,3628.24,287.64,14.66,5.86,826.56,1,0.8838,14
2026-09-19 20:06:09,mfsweep_shard0,LPT_MMUR,52,4105.24,7,9,26.82,174.42,3586.74,317.30,17.10,9.66,937.30,0,0.8737,12
2026-09-19 20:06:09,mfsweep_shard0,LPT_MMUR,52,4105.24,8,8,24.47,223.60,3543.42,312.22,16.32,9.66,916.51,0,0.8631,11
2026-09-19 20:06:09,mfsweep_shard0,LPT_MMUR,52,4105.24,9,4,27.30,261.50,3609.40,222.44,8.16,3.72,658.91,0,0.8792,14
2026-09-19 20:06:09,mfsweep_shard0,LPT_MMUR,52,4105.24,10,6,31.90,292.66,3548.88,244.44,12.52,6.72,724.43,1,0.8645,11
2026-09-19 20:06:09,mfsweep_shard0,LPT_MMUR,52,4105.24,11,7,88.04,279.14,3632.50,171.38,12.66,9.54,495.18,3,0.8848,13
2026-09-19 20:06:09,mfsweep_shard0,LPT_MMUR,52,4105.24,12,6,16.81,286.40,3564.44,237.42,13.24,3.72,705.67,1,0.8683,13
2026-09-19 20:06:09,mfsweep_shard0,LPT_MMUR,52,4105.24,13,8,16.00,292.16,3573.58,220.88,14.16,4.44,661.43,3,0.8705,12
2026-09-19 20:09:05,mfsweep_shard0,LPT_MMUR,53,6382.00,0,5,24.87,16.26,6058.86,290.48,7.50,8.88,867.51,0,0.9494,27
2026-09-19 20:09:05,mfsweep_shard0,LPT_MMUR,53,6382.00,1,6,25.78,52.34,6038.06,270.96,11.90,8.72,792.26,2,0.9461,25
2026-09-19 20:09:05,mfsweep_shard0,LPT_MMUR,53,6382.00,2,5,22.35,53.78,6044.96,264.78,10.38,8.08,771.19,0,0.9472,25
2026-09-19 20:09:05,mfsweep_shard0,LPT_MMUR,53,6382.00,3,6,37.51,96.60,6026.16,239.12,10.44,9.66,709.17,0,0.9442,26
2026-09-19 20:09:05,mfsweep_shard0,LPT_MMUR,53,6382.00,4,5,14.95,98.90,6044.32,224.02,10.30,4.44,651.98,0,0.9471,31
2026-09-19 20:09:05,mfsweep_shard0,LPT_MMUR,53,6382.00,5,17,6.70,95.32,5980.34,264.24,36.86,5.22,709.31,2,0.9371,29
2026-09-19 20:09:05,mfsweep_shard0,LPT_MMUR,53,6382.00,6,2,43.56,122.56,6063.94,187.40,3.72,4.36,558.32,0,0.9502,31
2026-09-19 20:09:05,mfsweep_shard0,LPT_MMUR,53,6382.00,7,3,19.29,142.74,6065.70,163.16,5.94,4.44,477.26,0,0.9504,29
2026-09-19 20:09:05,mfsweep_shard0,LPT_MMUR,53,6382.00,8,6,4.83,220.26,6040.78,109.00,9.72,2.22,325.29,2,0.9465,27
2026-09-19 20:09:05,mfsweep_shard0,LPT_MMUR,53,6382.00,9,4,7.44,261.82,6004.10,106.40,8.16,1.50,308.00,1,0.9408,29
2026-09-19 20:09:05,mfsweep_shard0,LPT_MMUR,53,6382.00,10,2,0.00,253.58,6040.74,83.22,4.44,0.00,249.48,0,0.9465,28
2026-09-19 20:09:05,mfsweep_shard0,LPT_MMUR,53,6382.00,11,1,23.84,258.72,6041.76,77.78,1.50,2.22,235.69,0,0.9467,28
2026-09-19 20:09:05,mfsweep_shard0,LPT_MMUR,53,6382.00,12,16,1.98,315.36,5963.88,76.52,24.00,2.22,227.50,2,0.9345,26
2026-09-19 20:09:05,mfsweep_shard0,LPT_MMUR,53,6382.00,13,2,26.48,356.62,5979.80,40.32,3.02,2.22,118.09,0,0.9370,31
2026-09-19 20:10:59,mfsweep_shard0,LPT_MMUR,54,4184.22,0,8,8.11,43.20,3919.68,202.66,12.00,6.66,600.88,3,0.9368,16
2026-09-19 20:10:59,mfsweep_shard0,LPT_MMUR,54,4184.22,1,2,12.88,54.80,3966.32,156.42,4.44,2.22,459.69,0,0.9479,21
