timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,12,RowAisle1_Transit2,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,13,RowAisle1_Dock3,RowAisle,East,10,7,1.82,0.26,0.4118
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,14,RowAisle2_Dock0,RowAisle,West,31,0,0.00,0.00,0.0000
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,15,RowAisle2_Transit0,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,16,RowAisle2_Dock1,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,17,RowAisle2_Transit1,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,18,RowAisle2_Dock2,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,19,RowAisle2_Transit2,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,20,RowAisle2_Dock3,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,21,TopSpine_Seg0,SpineAisle,East,112,0,0.00,0.00,0.0000
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,22,TopSpine_Seg1,SpineAisle,East,65,17645,214.50,0.01,0.9963
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,23,TopSpine_Seg2,SpineAisle,East,149,360,93.60,0.26,0.7073
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,24,TopSpine_Seg3,SpineAisle,East,64,35178,104.78,0.00,0.9982
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,25,TopSpine_Seg4,SpineAisle,East,139,401,104.26,0.26,0.7426
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,26,BotSpine_Seg0,SpineAisle,West,39,8,2.08,0.26,0.1702
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,27,BotSpine_Seg1,SpineAisle,West,31,9,2.34,0.26,0.2250
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,28,BotSpine_Seg2,SpineAisle,West,31,0,0.00,0.00,0.0000
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,29,BotSpine_Seg3,SpineAisle,West,31,0,0.00,0.00,0.0000
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,30,BotSpine_Seg4,SpineAisle,West,31,0,0.00,0.00,0.0000
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,31,LeftVert_TopConn,VerticalAisle,North,67,17720,139.88,0.01,0.9962
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,32,LeftVert_Row0,VerticalAisle,North,107,17889,137.80,0.01,0.9941
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,33,LeftVert_Row1,VerticalAisle,North,89,123,31.98,0.26,0.5802
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,34,LeftVert_Row2,VerticalAisle,North,47,29581,114.40,0.00,0.9984
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,35,LeftVert_BotConn,VerticalAisle,North,68,25917,671.58,0.03,0.9974
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,36,RightVert_TopConn,VerticalAisle,South,61,35885,251.68,0.01,0.9983
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,37,RightVert_Row0,VerticalAisle,South,107,599,155.74,0.26,0.8484
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,38,RightVert_Row1,VerticalAisle,South,39,108,28.08,0.26,0.7347
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,39,RightVert_Row2,VerticalAisle,South,36,0,0.00,0.00,0.0000
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,40,RightVert_BotConn,VerticalAisle,South,31,2,0.52,0.26,0.0606
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,0,RowAisle0_Dock0,RowAisle,West,36,26973,196.30,0.01,0.9987
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,1,RowAisle0_Transit0,RowAisle,West,100,350,91.00,0.26,0.7778
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,2,RowAisle0_Dock1,RowAisle,West,36,27219,316.16,0.01,0.9987
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,3,RowAisle0_Transit1,RowAisle,West,107,282,73.32,0.26,0.7249
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,4,RowAisle0_Dock2,RowAisle,West,37,26632,77.74,0.00,0.9986
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,5,RowAisle0_Transit2,RowAisle,West,112,205,53.30,0.26,0.6467
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,6,RowAisle0_Dock3,RowAisle,West,38,27099,143.00,0.01,0.9986
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,7,RowAisle1_Dock0,RowAisle,East,39,0,0.00,0.00,0.0000
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,8,RowAisle1_Transit0,RowAisle,East,27,0,0.00,0.00,0.0000
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,9,RowAisle1_Dock1,RowAisle,East,27,0,0.00,0.00,0.0000
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,10,RowAisle1_Transit1,RowAisle,East,27,0,0.00,0.00,0.0000
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,11,RowAisle1_Dock2,RowAisle,East,27,3,0.78,0.26,0.1000
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,12,RowAisle1_Transit2,RowAisle,East,27,41,10.66,0.26,0.6029
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,13,RowAisle1_Dock3,RowAisle,East,27,39,10.14,0.26,0.5909
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,14,RowAisle2_Dock0,RowAisle,West,61,31,8.06,0.26,0.3370
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,15,RowAisle2_Transit0,RowAisle,West,11,13995,57.98,0.00,0.9992
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,16,RowAisle2_Dock1,RowAisle,West,42,7,1.82,0.26,0.1429
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,17,RowAisle2_Transit1,RowAisle,West,12,4151,15.86,0.00,0.9971
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,18,RowAisle2_Dock2,RowAisle,West,22,0,0.00,0.00,0.0000
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,19,RowAisle2_Transit2,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,20,RowAisle2_Dock3,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,21,TopSpine_Seg0,SpineAisle,East,145,0,0.00,0.00,0.0000
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,22,TopSpine_Seg1,SpineAisle,East,72,27335,218.40,0.01,0.9974
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,23,TopSpine_Seg2,SpineAisle,East,214,406,105.56,0.26,0.6548
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,24,TopSpine_Seg3,SpineAisle,East,70,54658,523.12,0.01,0.9987
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,25,TopSpine_Seg4,SpineAisle,East,212,453,117.78,0.26,0.6812
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,26,BotSpine_Seg0,SpineAisle,West,46,25,6.50,0.26,0.3521
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,27,BotSpine_Seg1,SpineAisle,West,44,76,19.76,0.26,0.6333
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,28,BotSpine_Seg2,SpineAisle,West,44,0,0.00,0.00,0.0000
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,29,BotSpine_Seg3,SpineAisle,West,45,0,0.00,0.00,0.0000
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,30,BotSpine_Seg4,SpineAisle,West,44,0,0.00,0.00,0.0000
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,31,LeftVert_TopConn,VerticalAisle,North,74,27348,199.42,0.01,0.9973
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,32,LeftVert_Row0,VerticalAisle,North,144,27309,770.64,0.03,0.9948
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,33,LeftVert_Row1,VerticalAisle,North,125,2498,134.68,0.05,0.9523
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,34,LeftVert_Row2,VerticalAisle,North,73,42881,528.32,0.01,0.9983
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,35,LeftVert_BotConn,VerticalAisle,North,84,22556,1529.84,0.07,0.9963
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,36,RightVert_TopConn,VerticalAisle,South,68,55353,551.98,0.01,0.9988
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,37,RightVert_Row0,VerticalAisle,South,140,623,161.98,0.26,0.8165
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,38,RightVert_Row1,VerticalAisle,South,61,342,88.92,0.26,0.8486
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,39,RightVert_Row2,VerticalAisle,South,56,1,0.26,0.26,0.0175
2026-09-19 19:42:04,mfsweep_shard0,LPT_MMUR,43,7628.58,40,RightVert_BotConn,VerticalAisle,South,44,10,2.60,0.26,0.1852
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,0,RowAisle0_Dock0,RowAisle,West,64,23802,328.64,0.01,0.9973
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,1,RowAisle0_Transit0,RowAisle,West,122,344,89.18,0.26,0.7382
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,2,RowAisle0_Dock1,RowAisle,West,65,23353,526.24,0.02,0.9972
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,3,RowAisle0_Transit1,RowAisle,West,128,254,66.04,0.26,0.6649
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,4,RowAisle0_Dock2,RowAisle,West,66,23190,426.40,0.02,0.9972
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,5,RowAisle0_Transit2,RowAisle,West,135,190,49.40,0.26,0.5846
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,6,RowAisle0_Dock3,RowAisle,West,67,23332,258.96,0.01,0.9971
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,7,RowAisle1_Dock0,RowAisle,East,45,0,0.00,0.00,0.0000
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,8,RowAisle1_Transit0,RowAisle,East,35,18,4.68,0.26,0.3396
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,9,RowAisle1_Dock1,RowAisle,East,35,1,0.26,0.26,0.0278
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,10,RowAisle1_Transit1,RowAisle,East,35,64,12.48,0.20,0.6465
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,11,RowAisle1_Dock2,RowAisle,East,36,15,3.90,0.26,0.2941
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,12,RowAisle1_Transit2,RowAisle,East,38,41,10.66,0.26,0.5190
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,13,RowAisle1_Dock3,RowAisle,East,35,325,84.50,0.26,0.9028
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,14,RowAisle2_Dock0,RowAisle,West,70,4217,220.48,0.05,0.9837
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,15,RowAisle2_Transit0,RowAisle,West,38,13305,703.04,0.05,0.9972
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,16,RowAisle2_Dock1,RowAisle,West,58,2742,171.60,0.06,0.9793
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,17,RowAisle2_Transit1,RowAisle,West,36,5591,502.58,0.09,0.9936
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,18,RowAisle2_Dock2,RowAisle,West,41,552,143.52,0.26,0.9309
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,19,RowAisle2_Transit2,RowAisle,West,31,1254,98.02,0.08,0.9759
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,20,RowAisle2_Dock3,RowAisle,West,32,360,93.60,0.26,0.9184
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,21,TopSpine_Seg0,SpineAisle,East,190,0,0.00,0.00,0.0000
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,22,TopSpine_Seg1,SpineAisle,East,128,25758,699.40,0.03,0.9951
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,23,TopSpine_Seg2,SpineAisle,East,246,2289,432.38,0.19,0.9030
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,24,TopSpine_Seg3,SpineAisle,East,128,50748,1153.36,0.02,0.9975
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,25,TopSpine_Seg4,SpineAisle,East,249,2045,348.14,0.17,0.8915
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,26,BotSpine_Seg0,SpineAisle,West,66,1889,130.26,0.07,0.9662
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,27,BotSpine_Seg1,SpineAisle,West,64,736,184.08,0.25,0.9200
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,28,BotSpine_Seg2,SpineAisle,West,60,35,9.10,0.26,0.3684
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,29,BotSpine_Seg3,SpineAisle,West,70,99,25.74,0.26,0.5858
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,30,BotSpine_Seg4,SpineAisle,West,60,0,0.00,0.00,0.0000
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,31,LeftVert_TopConn,VerticalAisle,North,129,25679,774.03,0.03,0.9950
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,32,LeftVert_Row0,VerticalAisle,North,177,25055,2330.12,0.09,0.9930
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,33,LeftVert_Row1,VerticalAisle,North,140,7879,842.92,0.11,0.9825
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,34,LeftVert_Row2,VerticalAisle,North,120,35402,1486.16,0.04,0.9966
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,35,LeftVert_BotConn,VerticalAisle,North,96,13875,1472.90,0.11,0.9931
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,36,RightVert_TopConn,VerticalAisle,South,126,51652,1279.98,0.02,0.9976
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,37,RightVert_Row0,VerticalAisle,South,185,1822,293.29,0.16,0.9078
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,38,RightVert_Row1,VerticalAisle,South,97,1412,224.38,0.16,0.9357
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,39,RightVert_Row2,VerticalAisle,South,91,1173,124.54,0.11,0.9280
2026-09-19 19:46:31,mfsweep_shard0,LPT_MMUR,44,7389.92,40,RightVert_BotConn,VerticalAisle,South,62,85,20.54,0.24,0.5782
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,0,RowAisle0_Dock0,RowAisle,West,31,11859,26.26,0.00,0.9974
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,1,RowAisle0_Transit0,RowAisle,West,61,824,189.54,0.23,0.9311
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,2,RowAisle0_Dock1,RowAisle,West,32,11892,13.00,0.00,0.9973
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,3,RowAisle0_Transit1,RowAisle,West,61,830,35.36,0.04,0.9315
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,4,RowAisle0_Dock2,RowAisle,West,36,11871,7.28,0.00,0.9970
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,5,RowAisle0_Transit2,RowAisle,West,60,802,28.08,0.04,0.9304
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,6,RowAisle0_Dock3,RowAisle,West,35,11839,3.90,0.00,0.9971
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,7,RowAisle1_Dock0,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,8,RowAisle1_Transit0,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,9,RowAisle1_Dock1,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,10,RowAisle1_Transit1,RowAisle,East,11,15,3.90,0.26,0.5769
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,11,RowAisle1_Dock2,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,12,RowAisle1_Transit2,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,13,RowAisle1_Dock3,RowAisle,East,11,7,1.82,0.26,0.3889
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,14,RowAisle2_Dock0,RowAisle,West,31,0,0.00,0.00,0.0000
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,15,RowAisle2_Transit0,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,16,RowAisle2_Dock1,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,17,RowAisle2_Transit1,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,18,RowAisle2_Dock2,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,19,RowAisle2_Transit2,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,20,RowAisle2_Dock3,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,21,TopSpine_Seg0,SpineAisle,East,91,0,0.00,0.00,0.0000
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,22,TopSpine_Seg1,SpineAisle,East,66,12664,39.78,0.00,0.9948
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,23,TopSpine_Seg2,SpineAisle,East,124,1034,87.62,0.08,0.8929
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,24,TopSpine_Seg3,SpineAisle,East,62,24898,125.84,0.01,0.9975
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,25,TopSpine_Seg4,SpineAisle,East,124,1106,241.28,0.22,0.8992
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,26,BotSpine_Seg0,SpineAisle,West,68,8,2.08,0.26,0.1053
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,27,BotSpine_Seg1,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,28,BotSpine_Seg2,SpineAisle,West,33,0,0.00,0.00,0.0000
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,29,BotSpine_Seg3,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,30,BotSpine_Seg4,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,31,LeftVert_TopConn,VerticalAisle,North,66,12674,38.74,0.00,0.9948
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,32,LeftVert_Row0,VerticalAisle,North,95,12764,505.18,0.04,0.9926
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,33,LeftVert_Row1,VerticalAisle,North,76,2133,54.86,0.03,0.9656
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,34,LeftVert_Row2,VerticalAisle,North,50,21958,186.68,0.01,0.9977
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,35,LeftVert_BotConn,VerticalAisle,North,62,16691,769.35,0.05,0.9963
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,36,RightVert_TopConn,VerticalAisle,South,62,25360,224.38,0.01,0.9976
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,37,RightVert_Row0,VerticalAisle,South,95,1146,117.52,0.10,0.9234
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,38,RightVert_Row1,VerticalAisle,South,37,142,35.10,0.25,0.7933
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,39,RightVert_Row2,VerticalAisle,South,36,0,0.00,0.00,0.0000
2026-09-19 19:48:50,mfsweep_shard0,LPT_MMUR,45,3717.92,40,RightVert_BotConn,VerticalAisle,South,32,7,1.82,0.26,0.1795
2026-09-19 19:51:12,mfsweep_shard0,LPT_MMUR,46,4065.84,0,RowAisle0_Dock0,RowAisle,West,66,12210,228.02,0.02,0.9946
2026-09-19 19:51:12,mfsweep_shard0,LPT_MMUR,46,4065.84,1,RowAisle0_Transit0,RowAisle,West,100,391,101.13,0.26,0.7963
2026-09-19 19:51:12,mfsweep_shard0,LPT_MMUR,46,4065.84,2,RowAisle0_Dock1,RowAisle,West,67,11947,96.46,0.01,0.9944
2026-09-19 19:51:12,mfsweep_shard0,LPT_MMUR,46,4065.84,3,RowAisle0_Transit1,RowAisle,West,99,595,154.70,0.26,0.8573
2026-09-19 19:51:12,mfsweep_shard0,LPT_MMUR,46,4065.84,4,RowAisle0_Dock2,RowAisle,West,68,12017,205.40,0.02,0.9944
2026-09-19 19:51:12,mfsweep_shard0,LPT_MMUR,46,4065.84,5,RowAisle0_Transit2,RowAisle,West,101,510,132.60,0.26,0.8347
2026-09-19 19:51:12,mfsweep_shard0,LPT_MMUR,46,4065.84,6,RowAisle0_Dock3,RowAisle,West,69,11876,171.34,0.01,0.9942
2026-09-19 19:51:12,mfsweep_shard0,LPT_MMUR,46,4065.84,7,RowAisle1_Dock0,RowAisle,East,35,0,0.00,0.00,0.0000
2026-09-19 19:51:12,mfsweep_shard0,LPT_MMUR,46,4065.84,8,RowAisle1_Transit0,RowAisle,East,31,54,14.04,0.26,0.6353
2026-09-19 19:51:12,mfsweep_shard0,LPT_MMUR,46,4065.84,9,RowAisle1_Dock1,RowAisle,East,32,0,0.00,0.00,0.0000
2026-09-19 19:51:12,mfsweep_shard0,LPT_MMUR,46,4065.84,10,RowAisle1_Transit1,RowAisle,East,31,253,65.78,0.26,0.8908
2026-09-19 19:51:12,mfsweep_shard0,LPT_MMUR,46,4065.84,11,RowAisle1_Dock2,RowAisle,East,31,15,3.90,0.26,0.3261
