timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 20:25:30,mfsweep_shard0,LPT_MMUR,60,9281.98,9,Assemble,0,0.00,8617.32,0.0000,8617.32,1.0000,0.9284,10,664.5
2026-09-19 20:25:30,mfsweep_shard0,LPT_MMUR,60,9281.98,10,Mill,8,120.16,8881.32,0.0135,8761.16,0.9865,0.9568,7,400.6
2026-09-19 20:25:30,mfsweep_shard0,LPT_MMUR,60,9281.98,11,Lathe,0,0.00,8379.76,0.0000,8379.76,1.0000,0.9028,12,902.1
2026-09-19 20:25:30,mfsweep_shard0,LPT_MMUR,60,9281.98,12,Weld,6,322.70,8620.62,0.0374,8297.92,0.9626,0.9287,12,661.2
2026-09-19 20:25:30,mfsweep_shard0,LPT_MMUR,60,9281.98,13,Inspect,0,0.00,8922.38,0.0000,8922.38,1.0000,0.9613,7,359.5
2026-09-19 20:25:30,mfsweep_shard0,LPT_MMUR,60,9281.98,14,Assemble,0,0.00,8524.68,0.0000,8524.68,1.0000,0.9184,9,757.2
2026-09-19 20:27:53,mfsweep_shard0,LPT_MMUR,61,5466.14,0,Mill,10,150.20,5105.20,0.0294,4955.00,0.9706,0.9340,6,405.6
2026-09-19 20:27:53,mfsweep_shard0,LPT_MMUR,61,5466.14,1,Lathe,0,0.00,5047.36,0.0000,5047.36,1.0000,0.9234,7,418.7
2026-09-19 20:27:53,mfsweep_shard0,LPT_MMUR,61,5466.14,2,Weld,3,144.88,4989.28,0.0290,4844.40,0.9710,0.9128,6,476.8
2026-09-19 20:27:53,mfsweep_shard0,LPT_MMUR,61,5466.14,3,Inspect,0,0.00,5265.10,0.0000,5265.10,1.0000,0.9632,4,201.0
2026-09-19 20:27:53,mfsweep_shard0,LPT_MMUR,61,5466.14,4,Assemble,0,0.00,4743.24,0.0000,4743.24,1.0000,0.8677,8,722.8
2026-09-19 20:27:53,mfsweep_shard0,LPT_MMUR,61,5466.14,5,Mill,3,45.06,5112.10,0.0088,5067.04,0.9912,0.9352,8,354.0
2026-09-19 20:27:53,mfsweep_shard0,LPT_MMUR,61,5466.14,6,Lathe,0,0.00,5278.08,0.0000,5278.08,1.0000,0.9656,4,188.0
2026-09-19 20:27:53,mfsweep_shard0,LPT_MMUR,61,5466.14,7,Weld,6,333.84,4927.76,0.0677,4593.92,0.9323,0.9015,8,538.3
2026-09-19 20:27:53,mfsweep_shard0,LPT_MMUR,61,5466.14,8,Inspect,0,0.00,5086.10,0.0000,5086.10,1.0000,0.9305,6,380.0
2026-09-19 20:27:53,mfsweep_shard0,LPT_MMUR,61,5466.14,9,Assemble,0,0.00,5118.34,0.0000,5118.34,1.0000,0.9364,5,347.8
2026-09-19 20:27:53,mfsweep_shard0,LPT_MMUR,61,5466.14,10,Mill,6,90.12,4834.76,0.0186,4744.64,0.9814,0.8845,10,631.3
2026-09-19 20:27:53,mfsweep_shard0,LPT_MMUR,61,5466.14,11,Lathe,0,0.00,5202.82,0.0000,5202.82,1.0000,0.9518,5,263.3
2026-09-19 20:27:53,mfsweep_shard0,LPT_MMUR,61,5466.14,12,Weld,5,235.58,5015.10,0.0470,4779.52,0.9530,0.9175,6,451.0
2026-09-19 20:27:53,mfsweep_shard0,LPT_MMUR,61,5466.14,13,Inspect,0,0.00,5071.12,0.0000,5071.12,1.0000,0.9277,7,394.9
2026-09-19 20:27:53,mfsweep_shard0,LPT_MMUR,61,5466.14,14,Assemble,0,0.00,4962.90,0.0000,4962.90,1.0000,0.9079,9,503.2
2026-09-19 20:29:25,mfsweep_shard0,LPT_MMUR,62,3660.68,0,Mill,7,105.14,3437.20,0.0306,3332.06,0.9694,0.9390,5,223.4
2026-09-19 20:29:25,mfsweep_shard0,LPT_MMUR,62,3660.68,1,Lathe,0,0.00,3185.34,0.0000,3185.34,1.0000,0.8701,6,475.3
2026-09-19 20:29:25,mfsweep_shard0,LPT_MMUR,62,3660.68,2,Weld,3,178.88,3330.48,0.0537,3151.60,0.9463,0.9098,5,330.2
2026-09-19 20:29:25,mfsweep_shard0,LPT_MMUR,62,3660.68,3,Inspect,0,0.00,3392.18,0.0000,3392.18,1.0000,0.9267,5,268.4
2026-09-19 20:29:25,mfsweep_shard0,LPT_MMUR,62,3660.68,4,Assemble,0,0.00,3174.38,0.0000,3174.38,1.0000,0.8672,5,486.2
2026-09-19 20:29:25,mfsweep_shard0,LPT_MMUR,62,3660.68,5,Mill,7,105.14,3550.90,0.0296,3445.76,0.9704,0.9700,2,109.8
2026-09-19 20:29:25,mfsweep_shard0,LPT_MMUR,62,3660.68,6,Lathe,0,0.00,3432.50,0.0000,3432.50,1.0000,0.9377,4,228.2
2026-09-19 20:29:25,mfsweep_shard0,LPT_MMUR,62,3660.68,7,Weld,6,286.32,3403.64,0.0841,3117.32,0.9159,0.9298,4,257.0
2026-09-19 20:29:25,mfsweep_shard0,LPT_MMUR,62,3660.68,8,Inspect,0,0.00,3364.38,0.0000,3364.38,1.0000,0.9191,6,296.2
2026-09-19 20:29:25,mfsweep_shard0,LPT_MMUR,62,3660.68,9,Assemble,0,0.00,3292.84,0.0000,3292.84,1.0000,0.8995,6,367.8
2026-09-19 20:29:25,mfsweep_shard0,LPT_MMUR,62,3660.68,10,Mill,5,75.10,3368.24,0.0223,3293.14,0.9777,0.9201,5,292.4
2026-09-19 20:29:25,mfsweep_shard0,LPT_MMUR,62,3660.68,11,Lathe,0,0.00,3446.62,0.0000,3446.62,1.0000,0.9415,4,240.9
2026-09-19 20:29:25,mfsweep_shard0,LPT_MMUR,62,3660.68,12,Weld,3,178.28,3345.36,0.0533,3167.08,0.9467,0.9139,6,315.3
2026-09-19 20:29:25,mfsweep_shard0,LPT_MMUR,62,3660.68,13,Inspect,0,0.00,3355.58,0.0000,3355.58,1.0000,0.9167,5,305.0
2026-09-19 20:29:25,mfsweep_shard0,LPT_MMUR,62,3660.68,14,Assemble,0,0.00,3444.30,0.0000,3444.30,1.0000,0.9409,6,216.3
2026-09-19 20:35:25,mfsweep_shard0,LPT_MMUR,63,13734.05,0,Mill,9,135.18,13001.83,0.0104,12866.65,0.9896,0.9467,14,732.1
2026-09-19 20:35:25,mfsweep_shard0,LPT_MMUR,63,13734.05,1,Lathe,0,0.00,12706.65,0.0000,12706.65,1.0000,0.9252,17,1027.2
2026-09-19 20:35:25,mfsweep_shard0,LPT_MMUR,63,13734.05,2,Weld,6,330.30,12844.61,0.0257,12514.32,0.9743,0.9352,17,889.3
2026-09-19 20:35:25,mfsweep_shard0,LPT_MMUR,63,13734.05,3,Inspect,0,0.00,12824.05,0.0000,12824.05,1.0000,0.9337,18,909.8
2026-09-19 20:35:25,mfsweep_shard0,LPT_MMUR,63,13734.05,4,Assemble,0,0.00,12572.40,0.0000,12572.40,1.0000,0.9154,17,1161.5
2026-09-19 20:35:25,mfsweep_shard0,LPT_MMUR,63,13734.05,5,Mill,12,180.24,12609.86,0.0143,12429.62,0.9857,0.9181,17,1124.0
2026-09-19 20:35:25,mfsweep_shard0,LPT_MMUR,63,13734.05,6,Lathe,0,0.00,12830.91,0.0000,12830.91,1.0000,0.9342,14,903.0
2026-09-19 20:35:25,mfsweep_shard0,LPT_MMUR,63,13734.05,7,Weld,8,434.06,12785.93,0.0339,12351.88,0.9661,0.9310,18,968.3
2026-09-19 20:35:25,mfsweep_shard0,LPT_MMUR,63,13734.05,8,Inspect,0,0.00,12775.81,0.0000,12775.81,1.0000,0.9302,19,958.0
2026-09-19 20:35:25,mfsweep_shard0,LPT_MMUR,63,13734.05,9,Assemble,0,0.00,12754.37,0.0000,12754.37,1.0000,0.9287,15,979.6
2026-09-19 20:35:25,mfsweep_shard0,LPT_MMUR,63,13734.05,10,Mill,4,60.08,12836.63,0.0047,12776.55,0.9953,0.9347,13,897.3
2026-09-19 20:35:25,mfsweep_shard0,LPT_MMUR,63,13734.05,11,Lathe,0,0.00,12943.89,0.0000,12943.89,1.0000,0.9425,16,790.0
2026-09-19 20:35:25,mfsweep_shard0,LPT_MMUR,63,13734.05,12,Weld,6,286.38,12841.93,0.0223,12555.56,0.9777,0.9350,14,892.0
2026-09-19 20:35:25,mfsweep_shard0,LPT_MMUR,63,13734.05,13,Inspect,0,0.00,12569.38,0.0000,12569.38,1.0000,0.9152,21,1164.4
2026-09-19 20:35:25,mfsweep_shard0,LPT_MMUR,63,13734.05,14,Assemble,0,0.00,12592.48,0.0000,12592.48,1.0000,0.9169,17,1141.4
2026-09-19 20:39:51,mfsweep_shard0,LPT_MMUR,64,11054.92,0,Mill,11,165.22,10394.22,0.0159,10229.00,0.9841,0.9402,12,660.6
2026-09-19 20:39:51,mfsweep_shard0,LPT_MMUR,64,11054.92,1,Lathe,0,0.00,10163.96,0.0000,10163.96,1.0000,0.9194,16,890.8
2026-09-19 20:39:51,mfsweep_shard0,LPT_MMUR,64,11054.92,2,Weld,7,341.02,10165.06,0.0335,9824.04,0.9665,0.9195,16,889.7
2026-09-19 20:39:51,mfsweep_shard0,LPT_MMUR,64,11054.92,3,Inspect,0,0.00,10168.56,0.0000,10168.56,1.0000,0.9198,15,886.2
2026-09-19 20:39:51,mfsweep_shard0,LPT_MMUR,64,11054.92,4,Assemble,0,0.00,10329.26,0.0000,10329.26,1.0000,0.9344,13,725.6
2026-09-19 20:39:51,mfsweep_shard0,LPT_MMUR,64,11054.92,5,Mill,11,165.22,10113.18,0.0163,9947.96,0.9837,0.9148,16,941.6
2026-09-19 20:39:51,mfsweep_shard0,LPT_MMUR,64,11054.92,6,Lathe,0,0.00,10184.40,0.0000,10184.40,1.0000,0.9213,15,870.4
2026-09-19 20:39:51,mfsweep_shard0,LPT_MMUR,64,11054.92,7,Weld,8,428.50,10363.82,0.0413,9935.32,0.9587,0.9375,13,690.9
2026-09-19 20:39:51,mfsweep_shard0,LPT_MMUR,64,11054.92,8,Inspect,0,0.00,10384.24,0.0000,10384.24,1.0000,0.9393,13,670.5
2026-09-19 20:39:51,mfsweep_shard0,LPT_MMUR,64,11054.92,9,Assemble,0,0.00,10275.04,0.0000,10275.04,1.0000,0.9295,14,779.7
2026-09-19 20:39:51,mfsweep_shard0,LPT_MMUR,64,11054.92,10,Mill,11,165.22,10293.44,0.0161,10128.22,0.9839,0.9311,15,761.4
2026-09-19 20:39:51,mfsweep_shard0,LPT_MMUR,64,11054.92,11,Lathe,0,0.00,10554.64,0.0000,10554.64,1.0000,0.9547,11,500.2
2026-09-19 20:39:51,mfsweep_shard0,LPT_MMUR,64,11054.92,12,Weld,12,619.20,10321.96,0.0600,9702.76,0.9400,0.9337,13,732.9
2026-09-19 20:39:51,mfsweep_shard0,LPT_MMUR,64,11054.92,13,Inspect,0,0.00,10413.62,0.0000,10413.62,1.0000,0.9420,12,641.2
2026-09-19 20:39:51,mfsweep_shard0,LPT_MMUR,64,11054.92,14,Assemble,0,0.00,10085.38,0.0000,10085.38,1.0000,0.9123,14,969.3
2026-09-19 20:42:37,mfsweep_shard0,LPT_MMUR,65,7330.02,0,Mill,9,135.18,6629.78,0.0204,6494.60,0.9796,0.9045,11,700.1
2026-09-19 20:42:37,mfsweep_shard0,LPT_MMUR,65,7330.02,1,Lathe,0,0.00,6476.80,0.0000,6476.80,1.0000,0.8836,9,853.1
2026-09-19 20:42:37,mfsweep_shard0,LPT_MMUR,65,7330.02,2,Weld,4,193.58,6862.22,0.0282,6668.64,0.9718,0.9362,9,467.7
2026-09-19 20:42:37,mfsweep_shard0,LPT_MMUR,65,7330.02,3,Inspect,0,0.00,6743.30,0.0000,6743.30,1.0000,0.9200,10,586.6
2026-09-19 20:42:37,mfsweep_shard0,LPT_MMUR,65,7330.02,4,Assemble,0,0.00,6738.62,0.0000,6738.62,1.0000,0.9193,8,591.3
2026-09-19 20:42:37,mfsweep_shard0,LPT_MMUR,65,7330.02,5,Mill,5,75.10,6716.52,0.0112,6641.42,0.9888,0.9163,12,613.4
2026-09-19 20:42:37,mfsweep_shard0,LPT_MMUR,65,7330.02,6,Lathe,0,0.00,6822.68,0.0000,6822.68,1.0000,0.9308,8,507.3
2026-09-19 20:42:37,mfsweep_shard0,LPT_MMUR,65,7330.02,7,Weld,7,376.02,6738.34,0.0558,6362.32,0.9442,0.9193,9,591.6
2026-09-19 20:42:37,mfsweep_shard0,LPT_MMUR,65,7330.02,8,Inspect,0,0.00,6524.26,0.0000,6524.26,1.0000,0.8901,12,805.6
2026-09-19 20:42:37,mfsweep_shard0,LPT_MMUR,65,7330.02,9,Assemble,0,0.00,6819.84,0.0000,6819.84,1.0000,0.9304,8,510.1
2026-09-19 20:42:37,mfsweep_shard0,LPT_MMUR,65,7330.02,10,Mill,6,90.12,6983.26,0.0129,6893.14,0.9871,0.9527,8,346.7
2026-09-19 20:42:37,mfsweep_shard0,LPT_MMUR,65,7330.02,11,Lathe,0,0.00,6791.42,0.0000,6791.42,1.0000,0.9265,8,538.5
2026-09-19 20:42:37,mfsweep_shard0,LPT_MMUR,65,7330.02,12,Weld,5,256.06,6791.46,0.0377,6535.40,0.9623,0.9265,10,538.4
2026-09-19 20:42:37,mfsweep_shard0,LPT_MMUR,65,7330.02,13,Inspect,0,0.00,6684.10,0.0000,6684.10,1.0000,0.9119,12,645.8
2026-09-19 20:42:37,mfsweep_shard0,LPT_MMUR,65,7330.02,14,Assemble,0,0.00,6816.92,0.0000,6816.92,1.0000,0.9300,10,513.0
2026-09-19 20:44:15,mfsweep_shard0,LPT_MMUR,66,4536.42,0,Mill,8,120.16,4216.86,0.0285,4096.70,0.9715,0.9296,5,319.5
2026-09-19 20:44:15,mfsweep_shard0,LPT_MMUR,66,4536.42,1,Lathe,0,0.00,4362.72,0.0000,4362.72,1.0000,0.9617,4,173.7
2026-09-19 20:44:15,mfsweep_shard0,LPT_MMUR,66,4536.42,2,Weld,4,199.26,4074.26,0.0489,3875.00,0.9511,0.8981,8,462.1
2026-09-19 20:44:15,mfsweep_shard0,LPT_MMUR,66,4536.42,3,Inspect,0,0.00,4266.68,0.0000,4266.68,1.0000,0.9405,5,269.7
2026-09-19 20:44:15,mfsweep_shard0,LPT_MMUR,66,4536.42,4,Assemble,0,0.00,4293.40,0.0000,4293.40,1.0000,0.9464,4,257.2
2026-09-19 20:44:15,mfsweep_shard0,LPT_MMUR,66,4536.42,5,Mill,11,165.22,4385.12,0.0377,4219.90,0.9623,0.9666,3,151.3
2026-09-19 20:44:15,mfsweep_shard0,LPT_MMUR,66,4536.42,6,Lathe,0,0.00,4304.52,0.0000,4304.52,1.0000,0.9489,5,231.9
2026-09-19 20:44:15,mfsweep_shard0,LPT_MMUR,66,4536.42,7,Weld,8,406.70,4011.44,0.1014,3604.74,0.8986,0.8843,6,524.9
2026-09-19 20:44:15,mfsweep_shard0,LPT_MMUR,66,4536.42,8,Inspect,0,0.00,4343.20,0.0000,4343.20,1.0000,0.9574,4,193.2
2026-09-19 20:44:15,mfsweep_shard0,LPT_MMUR,66,4536.42,9,Assemble,0,0.00,4111.20,0.0000,4111.20,1.0000,0.9063,6,425.2
2026-09-19 20:44:15,mfsweep_shard0,LPT_MMUR,66,4536.42,10,Mill,9,135.18,4234.64,0.0319,4099.46,0.9681,0.9335,5,301.7
2026-09-19 20:44:15,mfsweep_shard0,LPT_MMUR,66,4536.42,11,Lathe,0,0.00,4224.04,0.0000,4224.04,1.0000,0.9311,7,312.3
2026-09-19 20:44:15,mfsweep_shard0,LPT_MMUR,66,4536.42,12,Weld,11,606.74,4092.42,0.1483,3485.68,0.8517,0.9021,6,443.9
2026-09-19 20:44:15,mfsweep_shard0,LPT_MMUR,66,4536.42,13,Inspect,0,0.00,4257.60,0.0000,4257.60,1.0000,0.9385,5,278.8
2026-09-19 20:44:15,mfsweep_shard0,LPT_MMUR,66,4536.42,14,Assemble,0,0.00,4304.60,0.0000,4304.60,1.0000,0.9489,4,231.8
2026-09-19 20:45:30,mfsweep_shard0,LPT_MMUR,67,3559.48,0,Mill,8,120.16,3182.58,0.0378,3062.42,0.9622,0.8941,4,376.8
2026-09-19 20:45:30,mfsweep_shard0,LPT_MMUR,67,3559.48,1,Lathe,0,0.00,3327.42,0.0000,3327.42,1.0000,0.9348,4,232.0
2026-09-19 20:45:30,mfsweep_shard0,LPT_MMUR,67,3559.48,2,Weld,4,199.26,3347.16,0.0595,3147.90,0.9405,0.9404,3,212.3
2026-09-19 20:45:30,mfsweep_shard0,LPT_MMUR,67,3559.48,3,Inspect,0,0.00,3222.40,0.0000,3222.40,1.0000,0.9053,5,337.0
2026-09-19 20:45:30,mfsweep_shard0,LPT_MMUR,67,3559.48,4,Assemble,0,0.00,3358.32,0.0000,3358.32,1.0000,0.9435,3,201.1
2026-09-19 20:45:30,mfsweep_shard0,LPT_MMUR,67,3559.48,5,Mill,5,75.10,3312.88,0.0227,3237.78,0.9773,0.9307,4,246.6
2026-09-19 20:45:30,mfsweep_shard0,LPT_MMUR,67,3559.48,6,Lathe,0,0.00,3279.08,0.0000,3279.08,1.0000,0.9212,3,280.4
2026-09-19 20:45:30,mfsweep_shard0,LPT_MMUR,67,3559.48,7,Weld,5,248.90,3444.68,0.0723,3195.78,0.9277,0.9677,4,114.8
2026-09-19 20:45:30,mfsweep_shard0,LPT_MMUR,67,3559.48,8,Inspect,0,0.00,3360.80,0.0000,3360.80,1.0000,0.9442,2,198.7
2026-09-19 20:45:30,mfsweep_shard0,LPT_MMUR,67,3559.48,9,Assemble,0,0.00,3391.88,0.0000,3391.88,1.0000,0.9529,3,167.6
2026-09-19 20:45:30,mfsweep_shard0,LPT_MMUR,67,3559.48,10,Mill,6,90.12,3443.54,0.0262,3353.42,0.9738,0.9674,3,115.9
2026-09-19 20:45:30,mfsweep_shard0,LPT_MMUR,67,3559.48,11,Lathe,0,0.00,3482.58,0.0000,3482.58,1.0000,0.9784,2,76.9
2026-09-19 20:45:30,mfsweep_shard0,LPT_MMUR,67,3559.48,12,Weld,3,169.58,3175.68,0.0534,3006.10,0.9466,0.8922,7,383.7
2026-09-19 20:45:30,mfsweep_shard0,LPT_MMUR,67,3559.48,13,Inspect,0,0.00,3311.30,0.0000,3311.30,1.0000,0.9303,4,248.2
2026-09-19 20:45:30,mfsweep_shard0,LPT_MMUR,67,3559.48,14,Assemble,0,0.00,3053.24,0.0000,3053.24,1.0000,0.8578,7,506.1
2026-09-19 20:48:00,mfsweep_shard0,LPT_MMUR,68,6698.20,0,Mill,8,120.16,6228.90,0.0193,6108.74,0.9807,0.9299,9,469.2
2026-09-19 20:48:00,mfsweep_shard0,LPT_MMUR,68,6698.20,1,Lathe,0,0.00,6206.98,0.0000,6206.98,1.0000,0.9267,6,491.2
2026-09-19 20:48:00,mfsweep_shard0,LPT_MMUR,68,6698.20,2,Weld,3,137.72,6176.86,0.0223,6039.14,0.9777,0.9222,9,521.2
2026-09-19 20:48:00,mfsweep_shard0,LPT_MMUR,68,6698.20,3,Inspect,0,0.00,6198.96,0.0000,6198.96,1.0000,0.9255,8,499.2
2026-09-19 20:48:00,mfsweep_shard0,LPT_MMUR,68,6698.20,4,Assemble,0,0.00,6318.84,0.0000,6318.84,1.0000,0.9434,6,379.3
2026-09-19 20:48:00,mfsweep_shard0,LPT_MMUR,68,6698.20,5,Mill,6,90.12,6173.54,0.0146,6083.42,0.9854,0.9217,8,524.6
2026-09-19 20:48:00,mfsweep_shard0,LPT_MMUR,68,6698.20,6,Lathe,0,0.00,6217.60,0.0000,6217.60,1.0000,0.9282,9,480.5
2026-09-19 20:48:00,mfsweep_shard0,LPT_MMUR,68,6698.20,7,Weld,7,344.86,6197.22,0.0556,5852.36,0.9444,0.9252,11,500.9
2026-09-19 20:48:00,mfsweep_shard0,LPT_MMUR,68,6698.20,8,Inspect,0,0.00,6299.52,0.0000,6299.52,1.0000,0.9405,8,398.6
2026-09-19 20:48:00,mfsweep_shard0,LPT_MMUR,68,6698.20,9,Assemble,0,0.00,6362.30,0.0000,6362.30,1.0000,0.9499,7,405.9
2026-09-19 20:48:00,mfsweep_shard0,LPT_MMUR,68,6698.20,10,Mill,7,105.14,6054.44,0.0174,5949.30,0.9826,0.9039,10,643.7
2026-09-19 20:48:00,mfsweep_shard0,LPT_MMUR,68,6698.20,11,Lathe,0,0.00,6074.50,0.0000,6074.50,1.0000,0.9069,10,623.6
2026-09-19 20:48:00,mfsweep_shard0,LPT_MMUR,68,6698.20,12,Weld,5,269.80,6337.48,0.0426,6067.68,0.9574,0.9461,8,360.7
2026-09-19 20:48:00,mfsweep_shard0,LPT_MMUR,68,6698.20,13,Inspect,0,0.00,6206.46,0.0000,6206.46,1.0000,0.9266,8,491.6
2026-09-19 20:48:00,mfsweep_shard0,LPT_MMUR,68,6698.20,14,Assemble,0,0.00,6253.34,0.0000,6253.34,1.0000,0.9336,6,444.8
2026-09-19 20:52:35,mfsweep_shard0,LPT_MMUR,69,12672.93,0,Mill,7,105.14,11465.70,0.0092,11360.56,0.9908,0.9047,18,1207.1
2026-09-19 20:52:35,mfsweep_shard0,LPT_MMUR,69,12672.93,1,Lathe,0,0.00,11732.36,0.0000,11732.36,1.0000,0.9258,16,1128.3
2026-09-19 20:52:35,mfsweep_shard0,LPT_MMUR,69,12672.93,2,Weld,13,723.86,11991.14,0.0604,11267.28,0.9396,0.9462,13,681.7
2026-09-19 20:52:35,mfsweep_shard0,LPT_MMUR,69,12672.93,3,Inspect,0,0.00,11792.18,0.0000,11792.18,1.0000,0.9305,12,880.6
2026-09-19 20:52:35,mfsweep_shard0,LPT_MMUR,69,12672.93,4,Assemble,0,0.00,11924.32,0.0000,11924.32,1.0000,0.9409,12,748.5
2026-09-19 20:52:35,mfsweep_shard0,LPT_MMUR,69,12672.93,5,Mill,18,270.36,11920.46,0.0227,11650.10,0.9773,0.9406,15,752.4
2026-09-19 20:52:35,mfsweep_shard0,LPT_MMUR,69,12672.93,6,Lathe,0,0.00,11681.22,0.0000,11681.22,1.0000,0.9217,21,994.2
2026-09-19 20:52:35,mfsweep_shard0,LPT_MMUR,69,12672.93,7,Weld,12,664.24,11579.90,0.0574,10915.66,0.9426,0.9138,15,1092.9
2026-09-19 20:52:35,mfsweep_shard0,LPT_MMUR,69,12672.93,8,Inspect,0,0.00,11846.92,0.0000,11846.92,1.0000,0.9348,13,825.9
2026-09-19 20:52:35,mfsweep_shard0,LPT_MMUR,69,12672.93,9,Assemble,0,0.00,11443.86,0.0000,11443.86,1.0000,0.9030,21,1228.8
2026-09-19 20:52:35,mfsweep_shard0,LPT_MMUR,69,12672.93,10,Mill,22,330.44,11248.64,0.0294,10918.20,0.9706,0.8876,17,1424.1
2026-09-19 20:52:35,mfsweep_shard0,LPT_MMUR,69,12672.93,11,Lathe,0,0.00,12018.56,0.0000,12018.56,1.0000,0.9484,12,654.3
2026-09-19 20:52:35,mfsweep_shard0,LPT_MMUR,69,12672.93,12,Weld,13,658.84,11514.30,0.0572,10855.46,0.9428,0.9086,17,1158.4
2026-09-19 20:52:35,mfsweep_shard0,LPT_MMUR,69,12672.93,13,Inspect,0,0.00,11648.30,0.0000,11648.30,1.0000,0.9191,15,1024.5
2026-09-19 20:52:35,mfsweep_shard0,LPT_MMUR,69,12672.93,14,Assemble,0,0.00,11629.98,0.0000,11629.98,1.0000,0.9177,16,1042.8
2026-09-19 20:53:46,mfsweep_shard0,LPT_MMUR,70,3676.50,0,Mill,6,90.12,3366.42,0.0268,3276.30,0.9732,0.9157,5,310.0
2026-09-19 20:53:46,mfsweep_shard0,LPT_MMUR,70,3676.50,1,Lathe,0,0.00,3428.78,0.0000,3428.78,1.0000,0.9326,5,247.7
2026-09-19 20:53:46,mfsweep_shard0,LPT_MMUR,70,3676.50,2,Weld,3,144.88,3307.22,0.0438,3162.34,0.9562,0.8996,6,369.2
2026-09-19 20:53:46,mfsweep_shard0,LPT_MMUR,70,3676.50,3,Inspect,0,0.00,3571.40,0.0000,3571.40,1.0000,0.9714,2,105.1
2026-09-19 20:53:46,mfsweep_shard0,LPT_MMUR,70,3676.50,4,Assemble,0,0.00,3544.04,0.0000,3544.04,1.0000,0.9640,1,132.5
2026-09-19 20:53:46,mfsweep_shard0,LPT_MMUR,70,3676.50,5,Mill,7,105.14,3421.96,0.0307,3316.82,0.9693,0.9308,6,326.8
2026-09-19 20:53:46,mfsweep_shard0,LPT_MMUR,70,3676.50,6,Lathe,0,0.00,3522.40,0.0000,3522.40,1.0000,0.9581,3,154.1
2026-09-19 20:53:46,mfsweep_shard0,LPT_MMUR,70,3676.50,7,Weld,6,321.26,3426.90,0.0937,3105.64,0.9063,0.9321,5,249.6
2026-09-19 20:53:46,mfsweep_shard0,LPT_MMUR,70,3676.50,8,Inspect,0,0.00,3520.56,0.0000,3520.56,1.0000,0.9576,2,155.9
2026-09-19 20:53:46,mfsweep_shard0,LPT_MMUR,70,3676.50,9,Assemble,0,0.00,3199.58,0.0000,3199.58,1.0000,0.8703,7,476.8
2026-09-19 20:53:46,mfsweep_shard0,LPT_MMUR,70,3676.50,10,Mill,6,90.12,3414.88,0.0264,3324.76,0.9736,0.9288,5,261.6
2026-09-19 20:53:46,mfsweep_shard0,LPT_MMUR,70,3676.50,11,Lathe,0,0.00,3471.26,0.0000,3471.26,1.0000,0.9442,4,205.2
2026-09-19 20:53:46,mfsweep_shard0,LPT_MMUR,70,3676.50,12,Weld,5,257.32,3277.24,0.0785,3019.92,0.9215,0.8914,6,399.2
2026-09-19 20:53:46,mfsweep_shard0,LPT_MMUR,70,3676.50,13,Inspect,0,0.00,3566.00,0.0000,3566.00,1.0000,0.9699,2,110.5
2026-09-19 20:53:46,mfsweep_shard0,LPT_MMUR,70,3676.50,14,Assemble,0,0.00,3426.80,0.0000,3426.80,1.0000,0.9321,4,249.6
2026-09-19 20:56:04,mfsweep_shard0,LPT_MMUR,71,6795.82,0,Mill,4,60.08,6197.12,0.0097,6137.04,0.9903,0.9119,8,598.6
2026-09-19 20:56:04,mfsweep_shard0,LPT_MMUR,71,6795.82,1,Lathe,0,0.00,6480.06,0.0000,6480.06,1.0000,0.9535,4,315.7
2026-09-19 20:56:04,mfsweep_shard0,LPT_MMUR,71,6795.82,2,Weld,2,114.82,6164.06,0.0186,6049.24,0.9814,0.9070,11,631.7
2026-09-19 20:56:04,mfsweep_shard0,LPT_MMUR,71,6795.82,3,Inspect,0,0.00,6519.20,0.0000,6519.20,1.0000,0.9593,7,276.6
2026-09-19 20:56:04,mfsweep_shard0,LPT_MMUR,71,6795.82,4,Assemble,0,0.00,6479.58,0.0000,6479.58,1.0000,0.9535,7,316.2
2026-09-19 20:56:04,mfsweep_shard0,LPT_MMUR,71,6795.82,5,Mill,7,105.14,6255.14,0.0168,6150.00,0.9832,0.9204,10,540.6
2026-09-19 20:56:04,mfsweep_shard0,LPT_MMUR,71,6795.82,6,Lathe,0,0.00,6283.78,0.0000,6283.78,1.0000,0.9247,7,586.8
2026-09-19 20:56:04,mfsweep_shard0,LPT_MMUR,71,6795.82,7,Weld,5,268.40,6310.76,0.0425,6042.36,0.9575,0.9286,11,484.9
2026-09-19 20:56:04,mfsweep_shard0,LPT_MMUR,71,6795.82,8,Inspect,0,0.00,6426.18,0.0000,6426.18,1.0000,0.9456,7,369.6
2026-09-19 20:56:04,mfsweep_shard0,LPT_MMUR,71,6795.82,9,Assemble,0,0.00,6486.16,0.0000,6486.16,1.0000,0.9544,7,309.6
2026-09-19 20:56:04,mfsweep_shard0,LPT_MMUR,71,6795.82,10,Mill,4,60.08,6086.10,0.0099,6026.02,0.9901,0.8956,12,709.6
2026-09-19 20:56:04,mfsweep_shard0,LPT_MMUR,71,6795.82,11,Lathe,0,0.00,6415.96,0.0000,6415.96,1.0000,0.9441,8,379.8
