timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,0,0,1,0.0,217.6,217.6,2,2,74.6,0.0,69.8,73.2,0.0,74.6
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,1,0,1,26.3,291.1,264.8,2,2,54.4,0.0,108.6,77.9,23.9,54.4
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,2,0,1,52.6,339.5,286.9,2,2,62.6,0.0,102.2,94.8,27.3,62.6
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,3,0,1,78.8,383.7,304.9,2,2,60.9,0.0,122.2,83.9,37.8,60.9
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,4,0,0,105.1,-1.0,-1.0,2,2,77.8,0.0,4300.5,349.8,0.0,77.8
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,4652.3,96.7,50.6,75.9
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,4379.0,307.0,0.0,130.1
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,7,0,0,183.9,-1.0,-1.0,2,2,56.4,0.0,4431.4,134.1,30.5,56.4
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,8,0,0,210.2,-1.0,-1.0,2,2,67.5,0.0,4395.8,148.5,15.9,67.5
2026-09-19 19:37:31,mfsweep_shard0,LPT_MMUR,42,5008.08,9,0,0,236.5,-1.0,-1.0,2,2,54.5,0.1,4015.8,442.1,41.3,92.8
