timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,3,7,21.35,45.80,3206.48,275.64,13.38,8.08,811.23,0,0.9034,14
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,4,4,37.61,108.98,3198.16,228.86,7.44,5.94,679.42,1,0.9010,15
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,5,12,10.06,105.42,3189.62,222.62,25.14,6.58,608.65,0,0.8986,15
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,6,3,30.59,145.26,3160.02,232.22,5.22,6.66,685.86,0,0.8903,13
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,7,2,43.34,189.14,3183.14,168.22,4.44,4.44,497.42,0,0.8968,14
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,8,6,12.18,205.62,3164.18,163.98,11.88,3.72,474.53,0,0.8915,15
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,9,4,20.96,239.52,3142.86,155.20,7.44,4.36,461.09,1,0.8855,11
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,10,5,14.26,249.46,3127.50,159.02,8.96,4.44,468.65,0,0.8811,12
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,11,2,38.01,264.80,3168.94,109.70,3.72,2.22,328.23,0,0.8928,15
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,12,6,8.38,304.26,3149.50,84.40,9.72,1.50,255.29,1,0.8873,11
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,13,3,1.55,331.08,3115.12,95.82,5.14,2.22,288.12,2,0.8777,10
2026-09-19 19:38:02,mfsweep_shard0,SPT_SRWT,45,3531.44,0,5,23.06,47.46,3201.12,266.44,8.24,8.16,789.39,0,0.9065,16
2026-09-19 19:38:02,mfsweep_shard0,SPT_SRWT,45,3531.44,1,4,27.51,42.84,3202.10,270.96,6.72,8.80,800.38,1,0.9067,16
2026-09-19 19:38:02,mfsweep_shard0,SPT_SRWT,45,3531.44,2,3,30.27,62.12,3218.22,239.20,5.94,5.94,699.93,0,0.9113,14
2026-09-19 19:38:02,mfsweep_shard0,SPT_SRWT,45,3531.44,3,4,19.84,77.50,3205.92,234.06,7.36,6.58,690.76,0,0.9078,16
2026-09-19 19:38:02,mfsweep_shard0,SPT_SRWT,45,3531.44,4,3,20.77,111.70,3223.78,185.56,5.94,4.44,545.58,0,0.9129,16
2026-09-19 19:38:02,mfsweep_shard0,SPT_SRWT,45,3531.44,5,20,5.68,108.48,3128.24,245.16,43.60,5.94,625.45,1,0.8858,16
2026-09-19 19:38:02,mfsweep_shard0,SPT_SRWT,45,3531.44,6,7,12.18,166.50,3157.54,188.92,14.10,4.36,536.83,2,0.8941,14
2026-09-19 19:38:02,mfsweep_shard0,SPT_SRWT,45,3531.44,7,2,38.19,169.68,3188.30,165.28,3.72,4.44,490.00,0,0.9028,14
2026-09-19 19:38:02,mfsweep_shard0,SPT_SRWT,45,3531.44,8,18,8.44,184.08,3094.74,208.92,39.96,3.72,524.02,0,0.8763,16
2026-09-19 19:38:02,mfsweep_shard0,SPT_SRWT,45,3531.44,9,3,23.52,232.74,3166.78,122.24,5.22,4.44,359.10,0,0.8967,14
2026-09-19 19:38:02,mfsweep_shard0,SPT_SRWT,45,3531.44,10,1,73.10,286.56,3153.12,88.10,2.14,1.50,265.93,0,0.8929,14
2026-09-19 19:38:02,mfsweep_shard0,SPT_SRWT,45,3531.44,11,1,27.48,291.00,3163.12,73.58,1.50,2.22,220.15,0,0.8957,16
2026-09-19 19:38:02,mfsweep_shard0,SPT_SRWT,45,3531.44,12,1,30.40,308.48,3131.20,87.38,2.22,2.14,260.96,0,0.8867,15
2026-09-19 19:38:02,mfsweep_shard0,SPT_SRWT,45,3531.44,13,1,25.72,294.64,3126.66,105.76,2.22,2.14,316.75,0,0.8854,16
2026-09-19 19:42:25,mfsweep_shard0,SPT_SRWT,46,7539.42,0,8,15.77,25.52,7113.04,377.16,15.60,8.08,1117.27,2,0.9434,33
2026-09-19 19:42:25,mfsweep_shard0,SPT_SRWT,46,7539.42,1,5,25.55,59.82,7186.84,275.72,8.14,8.88,816.83,0,0.9532,36
2026-09-19 19:42:25,mfsweep_shard0,SPT_SRWT,46,7539.42,2,7,18.21,54.74,7197.60,264.88,14.10,8.08,763.49,3,0.9547,33
2026-09-19 19:42:25,mfsweep_shard0,SPT_SRWT,46,7539.42,3,6,12.75,69.08,7211.62,240.96,11.16,6.58,702.31,1,0.9565,33
2026-09-19 19:42:25,mfsweep_shard0,SPT_SRWT,46,7539.42,4,3,43.14,74.42,7218.98,232.68,6.66,6.66,684.53,0,0.9575,37
2026-09-19 19:42:25,mfsweep_shard0,SPT_SRWT,46,7539.42,5,12,23.28,93.88,7097.36,317.76,23.04,7.36,930.65,0,0.9414,30
2026-09-19 19:42:25,mfsweep_shard0,SPT_SRWT,46,7539.42,6,4,28.22,145.74,7167.62,211.98,7.48,6.58,625.03,0,0.9507,36
2026-09-19 19:42:25,mfsweep_shard0,SPT_SRWT,46,7539.42,7,12,8.83,153.36,7105.40,253.10,20.88,6.66,744.59,1,0.9424,31
2026-09-19 19:42:25,mfsweep_shard0,SPT_SRWT,46,7539.42,8,10,6.35,178.68,7148.02,187.66,21.32,3.72,512.26,0,0.9481,36
2026-09-19 19:42:25,mfsweep_shard0,SPT_SRWT,46,7539.42,9,5,13.80,220.80,7094.26,210.24,9.66,4.44,616.98,2,0.9410,29
2026-09-19 19:42:25,mfsweep_shard0,SPT_SRWT,46,7539.42,10,3,38.71,236.62,7146.20,147.68,5.18,3.72,445.41,0,0.9478,36
2026-09-19 19:42:25,mfsweep_shard0,SPT_SRWT,46,7539.42,11,10,5.73,339.40,7077.98,103.36,16.44,2.22,303.38,4,0.9388,34
2026-09-19 19:42:25,mfsweep_shard0,SPT_SRWT,46,7539.42,12,4,10.00,315.80,7132.18,81.12,8.16,2.14,226.45,1,0.9460,33
2026-09-19 19:42:25,mfsweep_shard0,SPT_SRWT,46,7539.42,13,18,2.95,335.14,7036.84,125.46,39.82,2.14,276.64,0,0.9333,37
2026-09-19 19:44:27,mfsweep_shard0,SPT_SRWT,47,3627.08,0,5,28.10,19.72,3315.68,275.28,8.22,8.16,815.22,0,0.9142,16
2026-09-19 19:44:27,mfsweep_shard0,SPT_SRWT,47,3627.08,1,4,19.82,37.68,3342.46,231.40,6.64,8.88,683.69,0,0.9215,13
2026-09-19 19:44:27,mfsweep_shard0,SPT_SRWT,47,3627.08,2,5,23.81,67.76,3331.20,213.30,9.58,5.22,626.15,0,0.9184,15
2026-09-19 19:44:27,mfsweep_shard0,SPT_SRWT,47,3627.08,3,5,19.57,70.92,3322.70,217.92,9.58,5.94,639.80,1,0.9161,12
2026-09-19 19:44:27,mfsweep_shard0,SPT_SRWT,47,3627.08,4,7,11.71,64.78,3336.86,205.60,15.54,4.28,579.67,0,0.9200,17
2026-09-19 19:44:27,mfsweep_shard0,SPT_SRWT,47,3627.08,5,5,40.44,109.38,3291.40,209.14,8.26,8.88,619.50,0,0.9075,15
2026-09-19 19:44:27,mfsweep_shard0,SPT_SRWT,47,3627.08,6,7,21.69,173.52,3292.52,141.76,12.68,6.58,404.74,2,0.9078,13
2026-09-19 19:44:27,mfsweep_shard0,SPT_SRWT,47,3627.08,7,2,63.26,162.74,3304.76,150.68,4.44,4.44,442.75,0,0.9111,16
2026-09-19 19:44:27,mfsweep_shard0,SPT_SRWT,47,3627.08,8,2,22.29,176.46,3337.38,105.14,3.64,4.44,310.31,0,0.9201,15
2026-09-19 19:44:27,mfsweep_shard0,SPT_SRWT,47,3627.08,9,2,28.00,190.74,3312.68,117.78,3.72,2.14,351.26,0,0.9133,15
2026-09-19 19:44:27,mfsweep_shard0,SPT_SRWT,47,3627.08,10,1,52.80,240.86,3289.82,91.94,2.22,2.22,271.74,0,0.9070,16
2026-09-19 19:44:27,mfsweep_shard0,SPT_SRWT,47,3627.08,11,2,47.13,251.52,3304.70,63.36,3.04,4.44,186.20,0,0.9111,16
2026-09-19 19:44:27,mfsweep_shard0,SPT_SRWT,47,3627.08,12,0,0.00,276.28,3275.50,75.28,0.00,0.00,226.66,0,0.9031,17
2026-09-19 19:44:27,mfsweep_shard0,SPT_SRWT,47,3627.08,13,0,0.00,313.12,3276.64,37.30,0.00,0.00,116.27,0,0.9034,17
2026-09-19 19:48:46,mfsweep_shard0,SPT_SRWT,48,7074.40,0,9,15.77,29.94,6647.98,368.98,17.82,9.66,1084.51,3,0.9397,25
2026-09-19 19:48:46,mfsweep_shard0,SPT_SRWT,48,7074.40,1,8,25.59,40.86,6646.74,364.46,13.44,8.88,1081.43,1,0.9396,28
2026-09-19 19:48:46,mfsweep_shard0,SPT_SRWT,48,7074.40,2,7,53.26,60.12,6683.24,308.06,12.58,10.38,915.11,1,0.9447,26
2026-09-19 19:48:46,mfsweep_shard0,SPT_SRWT,48,7074.40,3,7,20.36,77.42,6654.42,323.24,11.86,7.44,970.27,0,0.9406,26
2026-09-19 19:48:46,mfsweep_shard0,SPT_SRWT,48,7074.40,4,14,24.73,109.18,6602.06,327.52,25.32,10.30,957.81,5,0.9332,25
2026-09-19 19:48:46,mfsweep_shard0,SPT_SRWT,48,7074.40,5,11,62.37,87.40,6635.62,320.88,20.10,10.38,949.62,4,0.9380,25
2026-09-19 19:48:46,mfsweep_shard0,SPT_SRWT,48,7074.40,6,8,21.26,148.24,6646.78,255.68,15.60,8.08,746.90,1,0.9396,25
2026-09-19 19:48:46,mfsweep_shard0,SPT_SRWT,48,7074.40,7,7,22.54,177.60,6659.50,219.44,13.40,4.44,648.62,2,0.9414,27
2026-09-19 19:48:46,mfsweep_shard0,SPT_SRWT,48,7074.40,8,4,41.89,176.02,6697.18,189.30,7.44,4.44,563.22,0,0.9467,25
2026-09-19 19:48:46,mfsweep_shard0,SPT_SRWT,48,7074.40,9,8,39.45,196.62,6638.86,216.58,14.16,8.16,642.88,5,0.9384,27
2026-09-19 19:48:46,mfsweep_shard0,SPT_SRWT,48,7074.40,10,8,25.99,216.30,6606.08,231.18,14.88,5.94,687.05,1,0.9338,29
2026-09-19 19:48:46,mfsweep_shard0,SPT_SRWT,48,7074.40,11,5,51.66,217.86,6656.26,186.88,8.94,4.44,553.77,0,0.9409,28
2026-09-19 19:48:46,mfsweep_shard0,SPT_SRWT,48,7074.40,12,6,27.52,273.24,6602.96,182.58,11.88,3.72,533.75,1,0.9334,27
2026-09-19 19:48:46,mfsweep_shard0,SPT_SRWT,48,7074.40,13,8,18.59,341.08,6554.84,160.64,16.32,1.50,472.78,3,0.9266,24
2026-09-19 19:50:49,mfsweep_shard0,SPT_SRWT,49,3666.04,0,6,18.45,24.86,3363.08,258.04,11.16,8.88,752.50,0,0.9174,16
2026-09-19 19:50:49,mfsweep_shard0,SPT_SRWT,49,3666.04,1,7,11.63,50.34,3373.60,224.28,11.22,6.58,666.40,0,0.9202,14
2026-09-19 19:50:49,mfsweep_shard0,SPT_SRWT,49,3666.04,2,3,38.39,64.82,3344.00,245.32,6.66,5.22,722.33,0,0.9122,14
2026-09-19 19:50:49,mfsweep_shard0,SPT_SRWT,49,3666.04,3,4,16.41,61.44,3371.42,219.92,8.88,4.36,642.88,1,0.9196,12
2026-09-19 19:50:49,mfsweep_shard0,SPT_SRWT,49,3666.04,4,7,21.98,105.42,3318.54,224.86,10.54,6.66,674.45,2,0.9052,15
2026-09-19 19:50:49,mfsweep_shard0,SPT_SRWT,49,3666.04,5,5,21.16,86.74,3377.12,186.56,8.94,6.66,548.73,0,0.9212,14
2026-09-19 19:50:49,mfsweep_shard0,SPT_SRWT,49,3666.04,6,2,32.18,154.30,3345.56,158.00,3.72,4.44,465.01,0,0.9126,14
2026-09-19 19:50:49,mfsweep_shard0,SPT_SRWT,49,3666.04,7,6,18.37,139.06,3364.44,146.18,11.90,4.44,417.20,0,0.9177,14
2026-09-19 19:50:49,mfsweep_shard0,SPT_SRWT,49,3666.04,8,7,7.22,161.70,3359.50,127.94,15.38,1.50,353.64,0,0.9164,15
2026-09-19 19:50:49,mfsweep_shard0,SPT_SRWT,49,3666.04,9,2,22.04,224.28,3354.76,81.76,3.00,2.22,244.02,1,0.9151,16
2026-09-19 19:50:49,mfsweep_shard0,SPT_SRWT,49,3666.04,10,3,52.57,215.16,3368.86,73.12,6.66,2.22,209.44,4,0.9189,13
2026-09-19 19:50:49,mfsweep_shard0,SPT_SRWT,49,3666.04,11,2,0.00,267.66,3316.08,77.92,4.36,0.00,228.41,0,0.9045,17
2026-09-19 19:50:49,mfsweep_shard0,SPT_SRWT,49,3666.04,12,5,14.11,245.16,3294.94,113.26,8.94,3.72,337.54,1,0.8988,12
2026-09-19 19:50:49,mfsweep_shard0,SPT_SRWT,49,3666.04,13,2,0.00,274.08,3340.70,46.80,4.44,0.00,134.89,0,0.9113,15
2026-09-19 19:52:42,mfsweep_shard0,SPT_SRWT,50,3529.18,0,5,26.84,20.48,3221.80,270.50,8.22,8.16,803.95,0,0.9129,12
2026-09-19 19:52:42,mfsweep_shard0,SPT_SRWT,50,3529.18,1,4,19.61,46.22,3238.86,230.70,6.72,6.66,683.69,0,0.9177,11
2026-09-19 19:52:42,mfsweep_shard0,SPT_SRWT,50,3529.18,2,4,22.77,48.92,3293.22,174.50,8.80,3.72,512.05,0,0.9331,15
2026-09-19 19:52:42,mfsweep_shard0,SPT_SRWT,50,3529.18,3,3,29.33,69.16,3240.30,208.62,5.14,5.94,617.54,0,0.9182,16
2026-09-19 19:52:42,mfsweep_shard0,SPT_SRWT,50,3529.18,4,5,4.72,74.78,3223.12,218.74,10.38,2.14,637.21,1,0.9133,12
2026-09-19 19:52:42,mfsweep_shard0,SPT_SRWT,50,3529.18,5,3,25.53,86.84,3248.58,183.36,6.66,3.72,540.19,0,0.9205,12
2026-09-19 19:52:42,mfsweep_shard0,SPT_SRWT,50,3529.18,6,10,2.96,144.80,3204.04,162.46,15.72,2.14,481.67,2,0.9079,13
2026-09-19 19:52:42,mfsweep_shard0,SPT_SRWT,50,3529.18,7,4,17.99,172.14,3191.54,154.32,7.44,3.72,451.22,1,0.9043,15
2026-09-19 19:52:42,mfsweep_shard0,SPT_SRWT,50,3529.18,8,5,17.37,161.42,3231.52,122.12,9.66,4.44,348.53,0,0.9157,16
2026-09-19 19:52:42,mfsweep_shard0,SPT_SRWT,50,3529.18,9,1,4.68,261.54,3180.86,82.32,2.22,2.22,243.81,0,0.9013,14
2026-09-19 19:52:42,mfsweep_shard0,SPT_SRWT,50,3529.18,10,2,38.54,228.76,3174.70,117.54,3.72,4.44,348.04,0,0.8996,14
2026-09-19 19:52:42,mfsweep_shard0,SPT_SRWT,50,3529.18,11,1,35.38,223.56,3235.42,65.74,2.22,2.22,192.29,0,0.9168,13
2026-09-19 19:52:42,mfsweep_shard0,SPT_SRWT,50,3529.18,12,2,33.98,302.94,3118.70,100.08,3.00,4.44,297.43,0,0.8837,15
2026-09-19 19:52:42,mfsweep_shard0,SPT_SRWT,50,3529.18,13,2,22.89,294.22,3164.18,64.10,4.44,2.22,187.67,0,0.8966,13
2026-09-19 19:54:32,mfsweep_shard0,SPT_SRWT,51,3564.68,0,4,56.13,21.34,3250.90,276.82,7.44,8.16,815.78,0,0.9120,13
2026-09-19 19:54:32,mfsweep_shard0,SPT_SRWT,51,3564.68,1,7,30.23,47.18,3251.42,248.26,11.22,6.58,739.55,3,0.9121,13
2026-09-19 19:54:32,mfsweep_shard0,SPT_SRWT,51,3564.68,2,3,14.03,79.70,3257.98,215.88,6.66,4.44,625.31,0,0.9140,15
2026-09-19 19:54:32,mfsweep_shard0,SPT_SRWT,51,3564.68,3,4,24.29,92.16,3156.88,299.38,8.16,8.08,879.83,0,0.8856,15
2026-09-19 19:54:32,mfsweep_shard0,SPT_SRWT,51,3564.68,4,4,20.20,77.92,3225.94,249.00,7.44,4.36,741.93,0,0.9050,12
2026-09-19 19:54:32,mfsweep_shard0,SPT_SRWT,51,3564.68,5,6,20.04,112.00,3186.90,247.16,10.44,8.16,730.94,0,0.8940,13
2026-09-19 19:54:32,mfsweep_shard0,SPT_SRWT,51,3564.68,6,4,31.64,95.14,3227.28,225.92,7.44,8.88,668.36,0,0.9054,14
2026-09-19 19:54:32,mfsweep_shard0,SPT_SRWT,51,3564.68,7,3,30.16,176.04,3230.40,149.36,5.14,3.72,447.37,1,0.9062,15
2026-09-19 19:54:32,mfsweep_shard0,SPT_SRWT,51,3564.68,8,6,12.38,211.16,3196.50,143.64,9.64,3.72,427.21,4,0.8967,11
2026-09-19 19:54:32,mfsweep_shard0,SPT_SRWT,51,3564.68,9,3,63.15,208.08,3209.10,135.60,5.94,5.94,397.81,0,0.9003,12
2026-09-19 19:54:32,mfsweep_shard0,SPT_SRWT,51,3564.68,10,2,30.64,231.74,3219.54,107.44,4.44,1.50,314.72,0,0.9032,12
2026-09-19 19:54:32,mfsweep_shard0,SPT_SRWT,51,3564.68,11,8,14.31,276.14,3125.18,142.62,16.28,4.44,396.55,0,0.8767,15
2026-09-19 19:54:32,mfsweep_shard0,SPT_SRWT,51,3564.68,12,10,8.32,304.06,3092.74,140.48,20.80,6.58,380.45,0,0.8676,15
2026-09-19 19:54:32,mfsweep_shard0,SPT_SRWT,51,3564.68,13,3,16.21,302.26,3193.40,60.12,6.66,2.22,167.86,0,0.8958,13
2026-09-19 19:56:20,mfsweep_shard0,SPT_SRWT,52,3443.94,0,3,43.27,26.36,3189.40,216.34,5.88,5.94,639.10,0,0.9261,15
2026-09-19 19:56:20,mfsweep_shard0,SPT_SRWT,52,3443.94,1,3,33.68,41.34,3183.08,208.34,4.50,6.66,623.91,0,0.9243,15
2026-09-19 19:56:20,mfsweep_shard0,SPT_SRWT,52,3443.94,2,3,19.91,43.50,3172.10,218.66,5.94,3.72,644.98,0,0.9211,14
2026-09-19 19:56:20,mfsweep_shard0,SPT_SRWT,52,3443.94,3,5,36.34,73.92,3167.88,186.52,8.94,6.66,553.14,1,0.9198,14
2026-09-19 19:56:20,mfsweep_shard0,SPT_SRWT,52,3443.94,4,4,28.40,85.00,3168.58,176.24,7.44,6.66,513.45,0,0.9201,14
2026-09-19 19:56:20,mfsweep_shard0,SPT_SRWT,52,3443.94,5,2,36.22,133.12,3151.68,151.04,3.72,4.36,443.87,0,0.9151,14
2026-09-19 19:56:20,mfsweep_shard0,SPT_SRWT,52,3443.94,6,3,34.09,141.88,3152.50,138.52,6.66,4.36,402.43,0,0.9154,15
2026-09-19 19:56:20,mfsweep_shard0,SPT_SRWT,52,3443.94,7,2,46.14,186.18,3140.52,109.78,3.72,3.72,323.61,0,0.9119,14
2026-09-19 19:56:20,mfsweep_shard0,SPT_SRWT,52,3443.94,8,2,21.56,175.92,3136.20,125.22,4.36,2.22,369.60,0,0.9106,15
2026-09-19 19:56:20,mfsweep_shard0,SPT_SRWT,52,3443.94,9,1,34.94,213.86,3123.78,101.92,2.22,2.14,301.35,0,0.9070,16
2026-09-19 19:56:20,mfsweep_shard0,SPT_SRWT,52,3443.94,10,6,6.67,187.48,3143.98,100.60,9.72,2.14,299.25,1,0.9129,14
2026-09-19 19:56:20,mfsweep_shard0,SPT_SRWT,52,3443.94,11,1,44.54,208.46,3125.64,105.38,2.22,2.22,313.11,1,0.9076,14
2026-09-19 19:56:20,mfsweep_shard0,SPT_SRWT,52,3443.94,12,10,10.24,210.26,3114.72,93.82,20.68,4.44,231.84,0,0.9044,14
2026-09-19 19:56:20,mfsweep_shard0,SPT_SRWT,52,3443.94,13,2,0.00,310.10,3090.20,39.18,4.44,0.00,107.80,0,0.8973,14
2026-09-19 19:59:05,mfsweep_shard0,SPT_SRWT,53,5296.80,0,8,11.85,21.00,5027.30,225.44,15.60,7.44,648.69,0,0.9491,25
2026-09-19 19:59:05,mfsweep_shard0,SPT_SRWT,53,5296.80,1,3,26.86,41.74,5043.82,200.06,4.50,6.66,594.37,0,0.9522,25
2026-09-19 19:59:05,mfsweep_shard0,SPT_SRWT,53,5296.80,2,3,28.27,49.06,5053.72,182.12,5.22,6.66,537.32,0,0.9541,23
2026-09-19 19:59:05,mfsweep_shard0,SPT_SRWT,53,5296.80,3,4,30.90,70.00,5033.74,178.16,6.00,8.88,522.62,1,0.9503,25
2026-09-19 19:59:05,mfsweep_shard0,SPT_SRWT,53,5296.80,4,5,17.24,69.16,5057.96,154.28,11.02,4.36,435.33,0,0.9549,25
2026-09-19 19:59:05,mfsweep_shard0,SPT_SRWT,53,5296.80,5,10,7.36,90.74,5020.62,158.86,22.20,4.36,417.97,3,0.9479,26
2026-09-19 19:59:05,mfsweep_shard0,SPT_SRWT,53,5296.80,6,1,65.12,159.88,5026.52,106.66,2.22,1.50,315.56,0,0.9490,25
2026-09-19 19:59:05,mfsweep_shard0,SPT_SRWT,53,5296.80,7,1,23.68,139.64,5071.08,81.62,2.22,2.22,241.36,0,0.9574,27
2026-09-19 19:59:05,mfsweep_shard0,SPT_SRWT,53,5296.80,8,2,27.90,140.68,5042.44,107.72,3.72,2.22,318.29,0,0.9520,26
2026-09-19 19:59:05,mfsweep_shard0,SPT_SRWT,53,5296.80,9,12,2.18,139.36,5037.40,99.08,18.72,2.22,293.30,5,0.9510,23
2026-09-19 19:59:05,mfsweep_shard0,SPT_SRWT,53,5296.80,10,1,0.00,236.54,5004.48,54.26,1.50,0.00,169.75,1,0.9448,25
2026-09-19 19:59:05,mfsweep_shard0,SPT_SRWT,53,5296.80,11,0,0.00,272.26,4966.60,57.92,0.00,0.00,175.84,0,0.9377,25
2026-09-19 19:59:05,mfsweep_shard0,SPT_SRWT,53,5296.80,12,1,0.00,274.54,4986.06,33.96,2.22,0.00,101.78,0,0.9413,23
2026-09-19 19:59:05,mfsweep_shard0,SPT_SRWT,53,5296.80,13,0,0.00,288.60,5008.16,0.02,0.00,0.00,0.00,0,0.9455,25
2026-09-19 20:02:09,mfsweep_shard0,SPT_SRWT,54,6031.94,0,5,39.71,48.24,5673.18,292.72,8.98,8.80,866.88,1,0.9405,25
2026-09-19 20:02:09,mfsweep_shard0,SPT_SRWT,54,6031.94,1,7,26.04,49.16,5653.38,308.64,12.58,8.16,920.22,0,0.9372,23
