timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,2,Weld,7,360.66,3195.56,0.1129,2834.90,0.8871,0.8839,4,419.7
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,3,Inspect,0,0.00,3336.32,0.0000,3336.32,1.0000,0.9228,4,278.9
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,4,Assemble,0,0.00,3273.20,0.0000,3273.20,1.0000,0.9054,3,342.0
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,5,Mill,7,105.14,3417.50,0.0308,3312.36,0.9692,0.9453,4,197.7
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,6,Lathe,0,0.00,3429.14,0.0000,3429.14,1.0000,0.9485,4,186.1
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,7,Weld,4,202.54,3313.46,0.0611,3110.92,0.9389,0.9165,4,301.8
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,8,Inspect,0,0.00,3432.82,0.0000,3432.82,1.0000,0.9495,4,182.4
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,9,Assemble,0,0.00,3329.58,0.0000,3329.58,1.0000,0.9210,5,285.6
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,10,Mill,4,60.08,3463.88,0.0173,3403.80,0.9827,0.9581,3,151.3
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,11,Lathe,0,0.00,3329.26,0.0000,3329.26,1.0000,0.9209,4,286.0
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,12,Weld,3,139.68,3215.52,0.0434,3075.84,0.9566,0.8894,6,399.7
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,13,Inspect,0,0.00,3363.22,0.0000,3363.22,1.0000,0.9303,4,252.0
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,14,Assemble,0,0.00,3176.78,0.0000,3176.78,1.0000,0.8787,7,438.4
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,0,Mill,7,105.14,3195.26,0.0329,3090.12,0.9671,0.9002,6,354.1
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,1,Lathe,0,0.00,3289.52,0.0000,3289.52,1.0000,0.9268,4,259.8
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,2,Weld,7,356.00,3328.40,0.1070,2972.40,0.8930,0.9377,5,220.9
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,3,Inspect,0,0.00,3446.14,0.0000,3446.14,1.0000,0.9709,2,103.2
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,4,Assemble,0,0.00,3154.66,0.0000,3154.66,1.0000,0.8888,6,394.7
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,5,Mill,5,75.10,3336.96,0.0225,3261.86,0.9775,0.9401,4,212.4
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,6,Lathe,0,0.00,3400.34,0.0000,3400.34,1.0000,0.9580,2,149.0
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,7,Weld,2,93.34,3395.76,0.0275,3302.42,0.9725,0.9567,3,153.6
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,8,Inspect,0,0.00,3353.16,0.0000,3353.16,1.0000,0.9447,4,196.2
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,9,Assemble,0,0.00,3273.18,0.0000,3273.18,1.0000,0.9222,5,399.1
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,10,Mill,4,60.08,3404.58,0.0176,3344.50,0.9824,0.9592,3,144.8
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,11,Lathe,0,0.00,3404.90,0.0000,3404.90,1.0000,0.9593,3,144.5
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,12,Weld,2,85.30,3137.20,0.0272,3051.90,0.9728,0.8839,6,412.1
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,13,Inspect,0,0.00,3399.78,0.0000,3399.78,1.0000,0.9578,2,149.6
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,14,Assemble,0,0.00,3437.74,0.0000,3437.74,1.0000,0.9685,2,111.6
2026-09-19 19:38:02,mfsweep_shard0,SPT_SRWT,45,3531.44,0,Mill,7,105.14,3270.16,0.0322,3165.02,0.9678,0.9260,3,261.2
2026-09-19 19:38:02,mfsweep_shard0,SPT_SRWT,45,3531.44,1,Lathe,0,0.00,3300.18,0.0000,3300.18,1.0000,0.9345,4,231.2
2026-09-19 19:38:02,mfsweep_shard0,SPT_SRWT,45,3531.44,2,Weld,4,192.46,3365.30,0.0572,3172.84,0.9428,0.9530,3,166.1
2026-09-19 19:38:02,mfsweep_shard0,SPT_SRWT,45,3531.44,3,Inspect,0,0.00,3101.26,0.0000,3101.26,1.0000,0.8782,8,430.1
2026-09-19 19:38:02,mfsweep_shard0,SPT_SRWT,45,3531.44,4,Assemble,0,0.00,3357.26,0.0000,3357.26,1.0000,0.9507,4,174.1
2026-09-19 19:38:02,mfsweep_shard0,SPT_SRWT,45,3531.44,5,Mill,6,90.12,3250.48,0.0277,3160.36,0.9723,0.9204,6,280.9
2026-09-19 19:38:02,mfsweep_shard0,SPT_SRWT,45,3531.44,6,Lathe,0,0.00,3117.62,0.0000,3117.62,1.0000,0.8828,5,413.7
2026-09-19 19:38:02,mfsweep_shard0,SPT_SRWT,45,3531.44,7,Weld,5,268.56,3331.90,0.0806,3063.34,0.9194,0.9435,3,199.5
2026-09-19 19:38:02,mfsweep_shard0,SPT_SRWT,45,3531.44,8,Inspect,0,0.00,3211.24,0.0000,3211.24,1.0000,0.9093,5,320.1
2026-09-19 19:38:02,mfsweep_shard0,SPT_SRWT,45,3531.44,9,Assemble,0,0.00,3244.80,0.0000,3244.80,1.0000,0.9188,3,286.6
2026-09-19 19:38:02,mfsweep_shard0,SPT_SRWT,45,3531.44,10,Mill,1,15.02,3175.26,0.0047,3160.24,0.9953,0.8991,6,356.1
2026-09-19 19:38:02,mfsweep_shard0,SPT_SRWT,45,3531.44,11,Lathe,0,0.00,3226.62,0.0000,3226.62,1.0000,0.9137,5,304.7
2026-09-19 19:38:02,mfsweep_shard0,SPT_SRWT,45,3531.44,12,Weld,2,102.18,3155.68,0.0324,3053.50,0.9676,0.8936,6,375.7
2026-09-19 19:38:02,mfsweep_shard0,SPT_SRWT,45,3531.44,13,Inspect,0,0.00,3411.04,0.0000,3411.04,1.0000,0.9659,2,120.4
2026-09-19 19:38:02,mfsweep_shard0,SPT_SRWT,45,3531.44,14,Assemble,0,0.00,3212.78,0.0000,3212.78,1.0000,0.9098,5,318.6
2026-09-19 19:42:25,mfsweep_shard0,SPT_SRWT,46,7539.42,0,Mill,10,150.20,6917.60,0.0217,6767.40,0.9783,0.9175,11,621.7
2026-09-19 19:42:25,mfsweep_shard0,SPT_SRWT,46,7539.42,1,Lathe,0,0.00,6882.42,0.0000,6882.42,1.0000,0.9129,10,656.9
2026-09-19 19:42:25,mfsweep_shard0,SPT_SRWT,46,7539.42,2,Weld,2,107.22,6977.12,0.0154,6869.90,0.9846,0.9254,9,562.2
2026-09-19 19:42:25,mfsweep_shard0,SPT_SRWT,46,7539.42,3,Inspect,0,0.00,6898.88,0.0000,6898.88,1.0000,0.9150,10,640.4
2026-09-19 19:42:25,mfsweep_shard0,SPT_SRWT,46,7539.42,4,Assemble,0,0.00,6937.82,0.0000,6937.82,1.0000,0.9202,11,700.3
2026-09-19 19:42:25,mfsweep_shard0,SPT_SRWT,46,7539.42,5,Mill,4,60.08,7207.96,0.0083,7147.88,0.9917,0.9560,6,331.4
2026-09-19 19:42:25,mfsweep_shard0,SPT_SRWT,46,7539.42,6,Lathe,0,0.00,7117.56,0.0000,7117.56,1.0000,0.9440,9,421.8
2026-09-19 19:42:25,mfsweep_shard0,SPT_SRWT,46,7539.42,7,Weld,7,353.80,6976.66,0.0507,6622.86,0.9493,0.9254,9,562.7
2026-09-19 19:42:25,mfsweep_shard0,SPT_SRWT,46,7539.42,8,Inspect,0,0.00,6731.80,0.0000,6731.80,1.0000,0.8929,11,807.5
2026-09-19 19:42:25,mfsweep_shard0,SPT_SRWT,46,7539.42,9,Assemble,0,0.00,7102.02,0.0000,7102.02,1.0000,0.9420,7,437.4
2026-09-19 19:42:25,mfsweep_shard0,SPT_SRWT,46,7539.42,10,Mill,2,30.04,7167.50,0.0042,7137.46,0.9958,0.9507,6,371.8
2026-09-19 19:42:25,mfsweep_shard0,SPT_SRWT,46,7539.42,11,Lathe,0,0.00,6977.44,0.0000,6977.44,1.0000,0.9255,12,561.8
2026-09-19 19:42:25,mfsweep_shard0,SPT_SRWT,46,7539.42,12,Weld,4,202.46,7177.06,0.0282,6974.60,0.9718,0.9519,7,362.3
2026-09-19 19:42:25,mfsweep_shard0,SPT_SRWT,46,7539.42,13,Inspect,0,0.00,6869.82,0.0000,6869.82,1.0000,0.9112,11,669.5
2026-09-19 19:42:25,mfsweep_shard0,SPT_SRWT,46,7539.42,14,Assemble,0,0.00,6905.36,0.0000,6905.36,1.0000,0.9159,10,646.4
2026-09-19 19:44:27,mfsweep_shard0,SPT_SRWT,47,3627.08,0,Mill,6,90.12,3296.62,0.0273,3206.50,0.9727,0.9089,5,330.4
2026-09-19 19:44:27,mfsweep_shard0,SPT_SRWT,47,3627.08,1,Lathe,0,0.00,3360.26,0.0000,3360.26,1.0000,0.9264,4,266.8
2026-09-19 19:44:27,mfsweep_shard0,SPT_SRWT,47,3627.08,2,Weld,6,327.98,3434.44,0.0955,3106.46,0.9045,0.9469,3,192.6
2026-09-19 19:44:27,mfsweep_shard0,SPT_SRWT,47,3627.08,3,Inspect,0,0.00,3256.30,0.0000,3256.30,1.0000,0.8978,5,370.7
2026-09-19 19:44:27,mfsweep_shard0,SPT_SRWT,47,3627.08,4,Assemble,0,0.00,3278.24,0.0000,3278.24,1.0000,0.9038,5,348.8
2026-09-19 19:44:27,mfsweep_shard0,SPT_SRWT,47,3627.08,5,Mill,6,90.12,3362.24,0.0268,3272.12,0.9732,0.9270,4,264.8
2026-09-19 19:44:27,mfsweep_shard0,SPT_SRWT,47,3627.08,6,Lathe,0,0.00,3279.54,0.0000,3279.54,1.0000,0.9042,6,347.5
2026-09-19 19:44:27,mfsweep_shard0,SPT_SRWT,47,3627.08,7,Weld,2,85.26,3347.02,0.0255,3261.76,0.9745,0.9228,5,280.0
2026-09-19 19:44:27,mfsweep_shard0,SPT_SRWT,47,3627.08,8,Inspect,0,0.00,3248.32,0.0000,3248.32,1.0000,0.8956,5,378.7
2026-09-19 19:44:27,mfsweep_shard0,SPT_SRWT,47,3627.08,9,Assemble,0,0.00,3339.40,0.0000,3339.40,1.0000,0.9207,5,315.5
2026-09-19 19:44:27,mfsweep_shard0,SPT_SRWT,47,3627.08,10,Mill,2,30.04,3303.44,0.0091,3273.40,0.9909,0.9108,5,323.6
2026-09-19 19:44:27,mfsweep_shard0,SPT_SRWT,47,3627.08,11,Lathe,0,0.00,3337.20,0.0000,3337.20,1.0000,0.9201,6,289.8
2026-09-19 19:44:27,mfsweep_shard0,SPT_SRWT,47,3627.08,12,Weld,2,102.22,3445.38,0.0297,3343.16,0.9703,0.9499,4,181.7
2026-09-19 19:44:27,mfsweep_shard0,SPT_SRWT,47,3627.08,13,Inspect,0,0.00,3247.74,0.0000,3247.74,1.0000,0.8954,6,379.3
2026-09-19 19:44:27,mfsweep_shard0,SPT_SRWT,47,3627.08,14,Assemble,0,0.00,3419.50,0.0000,3419.50,1.0000,0.9428,3,207.6
2026-09-19 19:48:46,mfsweep_shard0,SPT_SRWT,48,7074.40,0,Mill,12,180.24,6425.62,0.0281,6245.38,0.9719,0.9083,7,648.7
2026-09-19 19:48:46,mfsweep_shard0,SPT_SRWT,48,7074.40,1,Lathe,0,0.00,6532.40,0.0000,6532.40,1.0000,0.9234,9,541.9
2026-09-19 19:48:46,mfsweep_shard0,SPT_SRWT,48,7074.40,2,Weld,5,270.30,6505.46,0.0415,6235.16,0.9585,0.9196,9,568.8
2026-09-19 19:48:46,mfsweep_shard0,SPT_SRWT,48,7074.40,3,Inspect,0,0.00,6287.24,0.0000,6287.24,1.0000,0.8887,11,787.0
2026-09-19 19:48:46,mfsweep_shard0,SPT_SRWT,48,7074.40,4,Assemble,0,0.00,6549.08,0.0000,6549.08,1.0000,0.9257,8,608.9
2026-09-19 19:48:46,mfsweep_shard0,SPT_SRWT,48,7074.40,5,Mill,7,105.14,6717.22,0.0157,6612.08,0.9843,0.9495,7,357.1
2026-09-19 19:48:46,mfsweep_shard0,SPT_SRWT,48,7074.40,6,Lathe,0,0.00,6572.22,0.0000,6572.22,1.0000,0.9290,9,502.1
2026-09-19 19:48:46,mfsweep_shard0,SPT_SRWT,48,7074.40,7,Weld,2,85.26,6338.38,0.0135,6253.12,0.9865,0.8960,11,735.9
2026-09-19 19:48:46,mfsweep_shard0,SPT_SRWT,48,7074.40,8,Inspect,0,0.00,6707.60,0.0000,6707.60,1.0000,0.9482,6,366.7
2026-09-19 19:48:46,mfsweep_shard0,SPT_SRWT,48,7074.40,9,Assemble,0,0.00,6655.50,0.0000,6655.50,1.0000,0.9408,6,418.8
2026-09-19 19:48:46,mfsweep_shard0,SPT_SRWT,48,7074.40,10,Mill,2,30.04,6232.84,0.0048,6202.80,0.9952,0.8810,13,908.9
2026-09-19 19:48:46,mfsweep_shard0,SPT_SRWT,48,7074.40,11,Lathe,0,0.00,6428.40,0.0000,6428.40,1.0000,0.9087,10,645.9
2026-09-19 19:48:46,mfsweep_shard0,SPT_SRWT,48,7074.40,12,Weld,6,306.64,6303.44,0.0486,5996.80,0.9514,0.8910,11,770.8
2026-09-19 19:48:46,mfsweep_shard0,SPT_SRWT,48,7074.40,13,Inspect,0,0.00,6615.86,0.0000,6615.86,1.0000,0.9352,10,458.4
2026-09-19 19:48:46,mfsweep_shard0,SPT_SRWT,48,7074.40,14,Assemble,0,0.00,6748.14,0.0000,6748.14,1.0000,0.9539,6,326.2
2026-09-19 19:50:49,mfsweep_shard0,SPT_SRWT,49,3666.04,0,Mill,5,75.10,3194.54,0.0235,3119.44,0.9765,0.8714,7,471.4
2026-09-19 19:50:49,mfsweep_shard0,SPT_SRWT,49,3666.04,1,Lathe,0,0.00,3278.48,0.0000,3278.48,1.0000,0.8943,5,387.5
2026-09-19 19:50:49,mfsweep_shard0,SPT_SRWT,49,3666.04,2,Weld,5,247.14,3468.14,0.0713,3221.00,0.9287,0.9460,4,197.9
2026-09-19 19:50:49,mfsweep_shard0,SPT_SRWT,49,3666.04,3,Inspect,0,0.00,3221.96,0.0000,3221.96,1.0000,0.8789,8,444.0
2026-09-19 19:50:49,mfsweep_shard0,SPT_SRWT,49,3666.04,4,Assemble,0,0.00,3315.20,0.0000,3315.20,1.0000,0.9043,4,350.8
2026-09-19 19:50:49,mfsweep_shard0,SPT_SRWT,49,3666.04,5,Mill,5,75.10,3432.68,0.0219,3357.58,0.9781,0.9363,4,233.3
2026-09-19 19:50:49,mfsweep_shard0,SPT_SRWT,49,3666.04,6,Lathe,0,0.00,3552.72,0.0000,3552.72,1.0000,0.9691,2,113.3
2026-09-19 19:50:49,mfsweep_shard0,SPT_SRWT,49,3666.04,7,Weld,2,130.78,3359.38,0.0389,3228.60,0.9611,0.9164,5,306.6
2026-09-19 19:50:49,mfsweep_shard0,SPT_SRWT,49,3666.04,8,Inspect,0,0.00,3485.76,0.0000,3485.76,1.0000,0.9508,4,180.2
2026-09-19 19:50:49,mfsweep_shard0,SPT_SRWT,49,3666.04,9,Assemble,0,0.00,3519.52,0.0000,3519.52,1.0000,0.9600,3,146.5
2026-09-19 19:50:49,mfsweep_shard0,SPT_SRWT,49,3666.04,10,Mill,3,45.06,3500.68,0.0129,3455.62,0.9871,0.9549,3,165.3
2026-09-19 19:50:49,mfsweep_shard0,SPT_SRWT,49,3666.04,11,Lathe,0,0.00,3262.18,0.0000,3262.18,1.0000,0.8898,7,403.8
2026-09-19 19:50:49,mfsweep_shard0,SPT_SRWT,49,3666.04,12,Weld,2,93.34,3195.70,0.0292,3102.36,0.9708,0.8717,4,521.8
2026-09-19 19:50:49,mfsweep_shard0,SPT_SRWT,49,3666.04,13,Inspect,0,0.00,3489.28,0.0000,3489.28,1.0000,0.9518,3,176.7
2026-09-19 19:50:49,mfsweep_shard0,SPT_SRWT,49,3666.04,14,Assemble,0,0.00,3429.80,0.0000,3429.80,1.0000,0.9356,4,236.2
2026-09-19 19:52:42,mfsweep_shard0,SPT_SRWT,50,3529.18,0,Mill,9,135.18,3310.84,0.0408,3175.66,0.9592,0.9381,4,218.3
2026-09-19 19:52:42,mfsweep_shard0,SPT_SRWT,50,3529.18,1,Lathe,0,0.00,3137.40,0.0000,3137.40,1.0000,0.8890,6,391.7
2026-09-19 19:52:42,mfsweep_shard0,SPT_SRWT,50,3529.18,2,Weld,5,277.44,3331.84,0.0833,3054.40,0.9167,0.9441,4,197.3
2026-09-19 19:52:42,mfsweep_shard0,SPT_SRWT,50,3529.18,3,Inspect,0,0.00,3185.26,0.0000,3185.26,1.0000,0.9025,6,343.9
2026-09-19 19:52:42,mfsweep_shard0,SPT_SRWT,50,3529.18,4,Assemble,0,0.00,3378.14,0.0000,3378.14,1.0000,0.9572,3,151.0
2026-09-19 19:52:42,mfsweep_shard0,SPT_SRWT,50,3529.18,5,Mill,4,60.08,3228.62,0.0186,3168.54,0.9814,0.9148,5,300.5
2026-09-19 19:52:42,mfsweep_shard0,SPT_SRWT,50,3529.18,6,Lathe,0,0.00,3257.82,0.0000,3257.82,1.0000,0.9231,4,271.3
2026-09-19 19:52:42,mfsweep_shard0,SPT_SRWT,50,3529.18,7,Weld,2,85.26,3079.40,0.0277,2994.14,0.9723,0.8726,6,449.7
2026-09-19 19:52:42,mfsweep_shard0,SPT_SRWT,50,3529.18,8,Inspect,0,0.00,3178.82,0.0000,3178.82,1.0000,0.9007,5,350.3
2026-09-19 19:52:42,mfsweep_shard0,SPT_SRWT,50,3529.18,9,Assemble,0,0.00,3307.24,0.0000,3307.24,1.0000,0.9371,4,221.9
2026-09-19 19:52:42,mfsweep_shard0,SPT_SRWT,50,3529.18,10,Mill,0,0.00,3195.66,0.0000,3195.66,1.0000,0.9055,5,333.5
2026-09-19 19:52:42,mfsweep_shard0,SPT_SRWT,50,3529.18,11,Lathe,0,0.00,3372.96,0.0000,3372.96,1.0000,0.9557,3,156.2
2026-09-19 19:52:42,mfsweep_shard0,SPT_SRWT,50,3529.18,12,Weld,1,62.82,3167.04,0.0198,3104.22,0.9802,0.8974,7,362.1
2026-09-19 19:52:42,mfsweep_shard0,SPT_SRWT,50,3529.18,13,Inspect,0,0.00,3259.24,0.0000,3259.24,1.0000,0.9235,6,269.9
2026-09-19 19:52:42,mfsweep_shard0,SPT_SRWT,50,3529.18,14,Assemble,0,0.00,3323.36,0.0000,3323.36,1.0000,0.9417,3,205.8
2026-09-19 19:54:32,mfsweep_shard0,SPT_SRWT,51,3564.68,0,Mill,7,105.14,3273.00,0.0321,3167.86,0.9679,0.9182,6,291.6
2026-09-19 19:54:32,mfsweep_shard0,SPT_SRWT,51,3564.68,1,Lathe,0,0.00,3305.62,0.0000,3305.62,1.0000,0.9273,5,259.0
2026-09-19 19:54:32,mfsweep_shard0,SPT_SRWT,51,3564.68,2,Weld,4,203.26,3307.96,0.0614,3104.70,0.9386,0.9280,4,256.7
2026-09-19 19:54:32,mfsweep_shard0,SPT_SRWT,51,3564.68,3,Inspect,0,0.00,3233.68,0.0000,3233.68,1.0000,0.9071,6,330.9
2026-09-19 19:54:32,mfsweep_shard0,SPT_SRWT,51,3564.68,4,Assemble,0,0.00,3270.46,0.0000,3270.46,1.0000,0.9175,4,294.2
2026-09-19 19:54:32,mfsweep_shard0,SPT_SRWT,51,3564.68,5,Mill,3,45.06,3007.48,0.0150,2962.42,0.9850,0.8437,6,557.1
2026-09-19 19:54:32,mfsweep_shard0,SPT_SRWT,51,3564.68,6,Lathe,0,0.00,3304.76,0.0000,3304.76,1.0000,0.9271,4,259.9
2026-09-19 19:54:32,mfsweep_shard0,SPT_SRWT,51,3564.68,7,Weld,4,214.88,3369.80,0.0638,3154.92,0.9362,0.9453,4,194.8
2026-09-19 19:54:32,mfsweep_shard0,SPT_SRWT,51,3564.68,8,Inspect,0,0.00,3121.82,0.0000,3121.82,1.0000,0.8758,5,442.8
2026-09-19 19:54:32,mfsweep_shard0,SPT_SRWT,51,3564.68,9,Assemble,0,0.00,3188.06,0.0000,3188.06,1.0000,0.8943,5,376.5
2026-09-19 19:54:32,mfsweep_shard0,SPT_SRWT,51,3564.68,10,Mill,5,75.10,3348.76,0.0224,3273.66,0.9776,0.9394,4,215.9
2026-09-19 19:54:32,mfsweep_shard0,SPT_SRWT,51,3564.68,11,Lathe,0,0.00,3064.88,0.0000,3064.88,1.0000,0.8598,6,552.0
2026-09-19 19:54:32,mfsweep_shard0,SPT_SRWT,51,3564.68,12,Weld,4,200.26,3331.46,0.0601,3131.20,0.9399,0.9346,4,233.2
2026-09-19 19:54:32,mfsweep_shard0,SPT_SRWT,51,3564.68,13,Inspect,0,0.00,3175.44,0.0000,3175.44,1.0000,0.8908,5,389.2
2026-09-19 19:54:32,mfsweep_shard0,SPT_SRWT,51,3564.68,14,Assemble,0,0.00,3164.12,0.0000,3164.12,1.0000,0.8876,5,400.5
2026-09-19 19:56:20,mfsweep_shard0,SPT_SRWT,52,3443.94,0,Mill,7,105.14,3342.54,0.0315,3237.40,0.9685,0.9706,2,101.4
2026-09-19 19:56:20,mfsweep_shard0,SPT_SRWT,52,3443.94,1,Lathe,0,0.00,3307.22,0.0000,3307.22,1.0000,0.9603,4,136.7
2026-09-19 19:56:20,mfsweep_shard0,SPT_SRWT,52,3443.94,2,Weld,3,168.98,2789.82,0.0606,2620.84,0.9394,0.8101,6,654.0
2026-09-19 19:56:20,mfsweep_shard0,SPT_SRWT,52,3443.94,3,Inspect,0,0.00,3246.82,0.0000,3246.82,1.0000,0.9428,4,197.1
2026-09-19 19:56:20,mfsweep_shard0,SPT_SRWT,52,3443.94,4,Assemble,0,0.00,3178.14,0.0000,3178.14,1.0000,0.9228,5,265.8
2026-09-19 19:56:20,mfsweep_shard0,SPT_SRWT,52,3443.94,5,Mill,5,75.10,3222.22,0.0233,3147.12,0.9767,0.9356,4,221.7
2026-09-19 19:56:20,mfsweep_shard0,SPT_SRWT,52,3443.94,6,Lathe,0,0.00,2867.62,0.0000,2867.62,1.0000,0.8327,8,576.2
2026-09-19 19:56:20,mfsweep_shard0,SPT_SRWT,52,3443.94,7,Weld,4,210.64,3195.40,0.0659,2984.76,0.9341,0.9278,3,248.5
2026-09-19 19:56:20,mfsweep_shard0,SPT_SRWT,52,3443.94,8,Inspect,0,0.00,3171.38,0.0000,3171.38,1.0000,0.9209,2,272.5
2026-09-19 19:56:20,mfsweep_shard0,SPT_SRWT,52,3443.94,9,Assemble,0,0.00,3126.60,0.0000,3126.60,1.0000,0.9079,3,317.3
2026-09-19 19:56:20,mfsweep_shard0,SPT_SRWT,52,3443.94,10,Mill,1,15.02,3253.26,0.0046,3238.24,0.9954,0.9446,3,190.6
2026-09-19 19:56:20,mfsweep_shard0,SPT_SRWT,52,3443.94,11,Lathe,0,0.00,3201.24,0.0000,3201.24,1.0000,0.9295,5,242.7
2026-09-19 19:56:20,mfsweep_shard0,SPT_SRWT,52,3443.94,12,Weld,1,45.90,3043.28,0.0151,2997.38,0.9849,0.8837,5,400.6
2026-09-19 19:56:20,mfsweep_shard0,SPT_SRWT,52,3443.94,13,Inspect,0,0.00,3252.02,0.0000,3252.02,1.0000,0.9443,4,221.3
2026-09-19 19:56:20,mfsweep_shard0,SPT_SRWT,52,3443.94,14,Assemble,0,0.00,3296.48,0.0000,3296.48,1.0000,0.9572,3,147.4
2026-09-19 19:59:05,mfsweep_shard0,SPT_SRWT,53,5296.80,0,Mill,4,60.08,4966.76,0.0121,4906.68,0.9879,0.9377,6,330.0
2026-09-19 19:59:05,mfsweep_shard0,SPT_SRWT,53,5296.80,1,Lathe,0,0.00,4685.86,0.0000,4685.86,1.0000,0.8847,9,610.8
