timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,35,0,0,919.7,-1.0,-1.0,2,0,71.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,36,0,0,946.0,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,37,0,0,972.3,-1.0,-1.0,2,0,73.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,38,0,0,998.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,68,0,0,1786.9,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,69,0,0,1813.1,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,70,0,0,1839.4,-1.0,-1.0,2,0,60.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,71,0,0,1865.7,-1.0,-1.0,2,0,84.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,72,0,0,1892.0,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,73,0,0,1918.3,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,74,0,0,1944.5,-1.0,-1.0,2,0,75.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,75,0,0,1970.8,-1.0,-1.0,2,0,66.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,76,0,0,1997.1,-1.0,-1.0,2,0,83.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,77,0,0,2023.4,-1.0,-1.0,2,0,68.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,78,0,0,2049.6,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,79,0,0,2075.9,-1.0,-1.0,2,0,61.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,80,0,0,2102.2,-1.0,-1.0,2,0,72.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,81,0,0,2128.5,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,82,0,0,2154.7,-1.0,-1.0,2,0,72.8,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,83,0,0,2181.0,-1.0,-1.0,2,0,83.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,84,0,0,2207.3,-1.0,-1.0,2,0,66.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,85,0,0,2233.6,-1.0,-1.0,2,0,60.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,86,0,0,2259.9,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,87,0,0,2286.1,-1.0,-1.0,2,0,70.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,88,0,0,2312.4,-1.0,-1.0,2,0,56.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,89,0,0,2338.7,-1.0,-1.0,2,0,55.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,90,0,0,2365.0,-1.0,-1.0,2,0,57.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,91,0,0,2391.2,-1.0,-1.0,2,0,74.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,92,0,0,2417.5,-1.0,-1.0,2,0,79.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,93,0,0,2443.8,-1.0,-1.0,2,0,67.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,94,0,0,2470.1,-1.0,-1.0,2,0,55.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,95,0,0,2496.4,-1.0,-1.0,2,0,66.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,96,0,0,2522.6,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,97,0,0,2548.9,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,98,0,0,2575.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,99,0,0,2601.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,100,0,0,2627.7,-1.0,-1.0,2,0,53.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,101,0,0,2654.0,-1.0,-1.0,2,0,77.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,102,0,0,2680.3,-1.0,-1.0,2,0,76.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,103,0,0,2706.6,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,104,0,0,2732.9,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,105,0,0,2759.1,-1.0,-1.0,2,0,74.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,106,0,0,2785.4,-1.0,-1.0,2,0,57.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,107,0,0,2811.7,-1.0,-1.0,2,0,67.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,108,0,0,2838.0,-1.0,-1.0,2,0,68.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,109,0,0,2864.2,-1.0,-1.0,2,0,85.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,110,0,0,2890.5,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,111,0,0,2916.8,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,112,0,0,2943.1,-1.0,-1.0,2,0,70.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,113,0,0,2969.3,-1.0,-1.0,2,0,59.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,114,0,0,2995.6,-1.0,-1.0,2,0,83.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,115,0,0,3021.9,-1.0,-1.0,2,0,82.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,116,0,0,3048.2,-1.0,-1.0,2,0,63.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,117,0,0,3074.5,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,118,0,0,3100.7,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,119,0,0,3127.0,-1.0,-1.0,2,0,58.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,120,0,0,3153.3,-1.0,-1.0,2,0,78.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,121,0,0,3179.6,-1.0,-1.0,2,0,71.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,122,0,0,3205.8,-1.0,-1.0,2,0,79.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,123,0,0,3232.1,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,124,0,0,3258.4,-1.0,-1.0,2,0,53.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,125,0,0,3284.7,-1.0,-1.0,2,0,64.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,126,0,0,3311.0,-1.0,-1.0,2,0,54.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,127,0,0,3337.2,-1.0,-1.0,2,0,84.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,128,0,0,3363.5,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,129,0,0,3389.8,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,130,0,0,3416.1,-1.0,-1.0,2,0,63.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,131,0,0,3442.3,-1.0,-1.0,2,0,55.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,132,0,0,3468.6,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,133,0,0,3494.9,-1.0,-1.0,2,0,84.8,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,134,0,0,3521.2,-1.0,-1.0,2,0,56.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,135,0,0,3547.5,-1.0,-1.0,2,0,69.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,136,0,0,3573.7,-1.0,-1.0,2,0,55.8,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,0,0,1,0.0,249.8,249.8,2,2,74.6,0.0,84.4,90.8,0.0,74.6
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,1,0,1,26.3,268.1,241.9,2,2,54.4,0.0,82.5,104.9,0.0,54.4
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,2,0,1,52.6,311.4,258.8,2,2,62.6,0.0,111.1,79.1,6.0,62.6
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,3,0,1,78.8,427.4,348.5,2,2,60.9,0.0,155.2,110.4,0.0,82.9
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,4,0,1,105.1,568.2,463.1,2,2,77.8,0.0,145.5,181.5,0.0,136.0
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,2896.2,333.9,58.5,75.9
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,3040.3,216.3,0.0,83.0
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,7,0,0,183.9,-1.0,-1.0,2,2,56.4,0.0,3084.5,145.1,24.1,56.4
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,8,0,1,210.2,575.5,365.2,2,2,67.5,0.0,142.8,155.0,0.0,67.5
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,9,0,1,236.5,526.7,290.2,2,2,54.5,0.0,66.4,114.6,54.6,54.5
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,10,0,0,262.8,-1.0,-1.0,2,2,60.8,0.0,2825.2,321.3,32.3,60.8
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,11,0,0,289.1,-1.0,-1.0,2,2,70.2,0.0,3069.5,75.5,0.7,70.2
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,12,0,1,315.3,518.9,203.5,2,2,54.4,0.0,59.8,89.3,0.0,54.4
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,13,0,0,341.6,-1.0,-1.0,2,2,60.1,0.0,2970.5,129.0,3.1,60.1
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,14,0,0,367.9,-1.0,-1.0,2,1,75.0,0.0,3049.0,55.8,4.5,15.0
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,15,0,0,394.2,-1.0,-1.0,2,1,71.5,0.1,2869.0,221.4,0.0,15.0
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,16,0,0,420.4,-1.0,-1.0,2,1,60.8,0.2,2677.5,394.2,0.0,15.0
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,17,0,0,446.7,-1.0,-1.0,2,1,73.0,0.1,2444.3,638.8,0.0,15.0
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,18,0,0,473.0,-1.0,-1.0,2,1,80.2,0.0,2352.0,713.3,0.0,15.0
