timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,29.8,29.8,44.8,15.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,52.1,235.5,250.7,310.3,59.6,15.2
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.1,57.4,57.4,72.5,15.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,24.6,117.8,117.8,157.2,39.4,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,83.2,83.2,98.2,15.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,22.6,149.1,157.2,204.8,47.6,8.1
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,19.2,111.9,111.9,126.9,15.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,32.1,179.9,204.8,250.7,45.9,24.9
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,19.9,139.2,139.2,154.2,15.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,35.6,216.1,310.3,373.1,62.8,94.2
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,25.3,168.9,168.9,183.9,15.0,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,39.5,276.1,276.1,337.0,60.9,0.0
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,55.5,236.3,236.3,251.3,15.0,0.0
