timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,0,RowAisle0_Dock0,RowAisle,West,38,21435,421.98,0.02,0.9982
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,1,RowAisle0_Transit0,RowAisle,West,93,426,110.76,0.26,0.8208
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,2,RowAisle0_Dock1,RowAisle,West,39,21166,307.32,0.01,0.9982
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,3,RowAisle0_Transit1,RowAisle,West,92,371,93.34,0.25,0.8013
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,4,RowAisle0_Dock2,RowAisle,West,40,21302,241.80,0.01,0.9981
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,5,RowAisle0_Transit2,RowAisle,West,95,358,93.08,0.26,0.7903
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,6,RowAisle0_Dock3,RowAisle,West,41,21080,30.42,0.00,0.9981
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,7,RowAisle1_Dock0,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,8,RowAisle1_Transit0,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,9,RowAisle1_Dock1,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,10,RowAisle1_Transit1,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,11,RowAisle1_Dock2,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,12,RowAisle1_Transit2,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,13,RowAisle1_Dock3,RowAisle,East,11,6,1.56,0.26,0.3529
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,14,RowAisle2_Dock0,RowAisle,West,26,0,0.00,0.00,0.0000
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,15,RowAisle2_Transit0,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,16,RowAisle2_Dock1,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,17,RowAisle2_Transit1,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,18,RowAisle2_Dock2,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,19,RowAisle2_Transit2,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,20,RowAisle2_Dock3,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,21,TopSpine_Seg0,SpineAisle,East,126,0,0.00,0.00,0.0000
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,22,TopSpine_Seg1,SpineAisle,East,77,21669,583.96,0.03,0.9965
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,23,TopSpine_Seg2,SpineAisle,East,178,978,254.28,0.26,0.8460
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,24,TopSpine_Seg3,SpineAisle,East,73,43255,898.04,0.02,0.9983
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,25,TopSpine_Seg4,SpineAisle,East,175,897,233.22,0.26,0.8368
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,26,BotSpine_Seg0,SpineAisle,West,97,5242,116.74,0.02,0.9818
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,27,BotSpine_Seg1,SpineAisle,West,44,108,28.08,0.26,0.7105
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,28,BotSpine_Seg2,SpineAisle,West,34,0,0.00,0.00,0.0000
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,29,BotSpine_Seg3,SpineAisle,West,35,0,0.00,0.00,0.0000
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,30,BotSpine_Seg4,SpineAisle,West,34,0,0.00,0.00,0.0000
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,31,LeftVert_TopConn,VerticalAisle,North,77,21730,273.00,0.01,0.9965
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,32,LeftVert_Row0,VerticalAisle,North,134,21845,819.78,0.04,0.9939
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,33,LeftVert_Row1,VerticalAisle,North,100,937,63.18,0.07,0.9036
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,34,LeftVert_Row2,VerticalAisle,North,54,28391,630.76,0.02,0.9981
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,35,LeftVert_BotConn,VerticalAisle,North,69,31906,1111.24,0.03,0.9978
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,36,RightVert_TopConn,VerticalAisle,South,71,43743,1248.00,0.03,0.9984
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,37,RightVert_Row0,VerticalAisle,South,127,809,206.96,0.26,0.8643
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,38,RightVert_Row1,VerticalAisle,South,43,58,15.08,0.26,0.5743
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,39,RightVert_Row2,VerticalAisle,South,40,0,0.00,0.00,0.0000
2026-09-19 19:31:52,mfsweep_shard0,SPT_SRWT,42,6056.84,40,RightVert_BotConn,VerticalAisle,South,34,1,0.26,0.26,0.0286
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,0,RowAisle0_Dock0,RowAisle,West,45,11743,251.42,0.02,0.9962
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,1,RowAisle0_Transit0,RowAisle,West,72,324,83.72,0.26,0.8182
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,2,RowAisle0_Dock1,RowAisle,West,46,11667,90.74,0.01,0.9961
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,3,RowAisle0_Transit1,RowAisle,West,75,314,76.18,0.24,0.8072
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,4,RowAisle0_Dock2,RowAisle,West,47,11610,196.30,0.02,0.9960
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,5,RowAisle0_Transit2,RowAisle,West,78,247,64.22,0.26,0.7600
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,6,RowAisle0_Dock3,RowAisle,West,48,11489,144.30,0.01,0.9958
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,7,RowAisle1_Dock0,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,8,RowAisle1_Transit0,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,9,RowAisle1_Dock1,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,10,RowAisle1_Transit1,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,11,RowAisle1_Dock2,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,12,RowAisle1_Transit2,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,13,RowAisle1_Dock3,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,14,RowAisle2_Dock0,RowAisle,West,7,0,0.00,0.00,0.0000
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,15,RowAisle2_Transit0,RowAisle,West,7,0,0.00,0.00,0.0000
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,16,RowAisle2_Dock1,RowAisle,West,7,0,0.00,0.00,0.0000
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,17,RowAisle2_Transit1,RowAisle,West,7,0,0.00,0.00,0.0000
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,18,RowAisle2_Dock2,RowAisle,West,7,0,0.00,0.00,0.0000
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,19,RowAisle2_Transit2,RowAisle,West,7,0,0.00,0.00,0.0000
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,20,RowAisle2_Dock3,RowAisle,West,7,0,0.00,0.00,0.0000
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,21,TopSpine_Seg0,SpineAisle,East,119,0,0.00,0.00,0.0000
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,22,TopSpine_Seg1,SpineAisle,East,88,11907,157.04,0.01,0.9927
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,23,TopSpine_Seg2,SpineAisle,East,148,761,197.86,0.26,0.8372
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,24,TopSpine_Seg3,SpineAisle,East,86,23857,379.60,0.02,0.9964
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,25,TopSpine_Seg4,SpineAisle,East,148,727,189.02,0.26,0.8309
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,26,BotSpine_Seg0,SpineAisle,West,71,848,30.16,0.04,0.9227
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,27,BotSpine_Seg1,SpineAisle,West,43,179,29.12,0.16,0.8063
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,28,BotSpine_Seg2,SpineAisle,West,42,0,0.00,0.00,0.0000
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,29,BotSpine_Seg3,SpineAisle,West,41,0,0.00,0.00,0.0000
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,30,BotSpine_Seg4,SpineAisle,West,41,0,0.00,0.00,0.0000
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,31,LeftVert_TopConn,VerticalAisle,North,89,11976,260.78,0.02,0.9926
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,32,LeftVert_Row0,VerticalAisle,North,120,12233,369.98,0.03,0.9903
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,33,LeftVert_Row1,VerticalAisle,North,86,1537,219.18,0.14,0.9470
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,34,LeftVert_Row2,VerticalAisle,North,62,10841,170.30,0.02,0.9943
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,35,LeftVert_BotConn,VerticalAisle,North,66,26580,1226.68,0.05,0.9975
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,36,RightVert_TopConn,VerticalAisle,South,84,24532,551.20,0.02,0.9966
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,37,RightVert_Row0,VerticalAisle,South,115,752,195.52,0.26,0.8674
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,38,RightVert_Row1,VerticalAisle,South,49,133,34.58,0.26,0.7308
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,39,RightVert_Row2,VerticalAisle,South,48,2,0.52,0.26,0.0400
2026-09-19 19:34:00,mfsweep_shard0,SPT_SRWT,43,3615.26,40,RightVert_BotConn,VerticalAisle,South,41,15,3.90,0.26,0.2679
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,0,RowAisle0_Dock0,RowAisle,West,40,11656,150.28,0.01,0.9966
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,1,RowAisle0_Transit0,RowAisle,West,71,212,54.86,0.26,0.7491
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,2,RowAisle0_Dock1,RowAisle,West,41,11344,266.50,0.02,0.9964
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,3,RowAisle0_Transit1,RowAisle,West,70,192,49.92,0.26,0.7328
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,4,RowAisle0_Dock2,RowAisle,West,42,11501,110.76,0.01,0.9964
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,5,RowAisle0_Transit2,RowAisle,West,69,174,45.24,0.26,0.7160
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,6,RowAisle0_Dock3,RowAisle,West,43,11479,9.10,0.00,0.9963
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,7,RowAisle1_Dock0,RowAisle,East,19,0,0.00,0.00,0.0000
2026-09-19 19:36:04,mfsweep_shard0,SPT_SRWT,44,3549.40,8,RowAisle1_Transit0,RowAisle,East,12,0,0.00,0.00,0.0000
