timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:37:01,50j_15m_agv5,LPT_SMPT,42,18096.57,0,Mill,17,1666.51,18096.57,0.0921,16430.07,0.9079,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,LPT_SMPT,42,18096.57,1,Lathe,19,1699.83,18096.57,0.0939,16396.75,0.9061,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,LPT_SMPT,42,18096.57,2,Weld,16,1533.19,18096.57,0.0847,16563.38,0.9153,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,LPT_SMPT,42,18096.57,3,Inspect,19,1799.83,18096.57,0.0995,16296.75,0.9005,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,LPT_SMPT,42,18096.57,4,Assemble,11,1066.55,18096.57,0.0589,17030.02,0.9411,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,LPT_SMPT,42,18096.57,5,Mill,13,1233.22,18096.57,0.0681,16863.35,0.9319,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,LPT_SMPT,42,18096.57,6,Lathe,22,2066.44,18096.57,0.1142,16030.13,0.8858,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,LPT_SMPT,42,18096.57,7,Weld,14,1299.88,18096.57,0.0718,16796.70,0.9282,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,LPT_SMPT,42,18096.57,8,Inspect,21,1999.79,18096.57,0.1105,16096.78,0.8895,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,LPT_SMPT,42,18096.57,9,Assemble,13,1133.20,18096.57,0.0626,16963.37,0.9374,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,LPT_SMPT,42,18096.57,10,Mill,25,2333.02,18096.57,0.1289,15763.55,0.8711,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,LPT_SMPT,42,18096.57,11,Lathe,13,1233.23,18096.57,0.0681,16863.34,0.9319,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,LPT_SMPT,42,18096.57,12,Weld,17,1599.80,18096.57,0.0884,16496.77,0.9116,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,LPT_SMPT,42,18096.57,13,Inspect,18,1699.84,18096.57,0.0939,16396.74,0.9061,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,LPT_SMPT,42,18096.57,14,Assemble,23,2199.80,18096.57,0.1216,15896.77,0.8784,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,LPT_SMPT,43,15600.00,0,Mill,16,1533.21,15600.00,0.0983,14066.79,0.9017,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,LPT_SMPT,43,15600.00,1,Lathe,16,1499.81,15600.00,0.0961,14100.19,0.9039,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,LPT_SMPT,43,15600.00,2,Weld,18,1699.79,15600.00,0.1090,13900.21,0.8910,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,LPT_SMPT,43,15600.00,3,Inspect,18,1566.46,15600.00,0.1004,14033.54,0.8996,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,LPT_SMPT,43,15600.00,4,Assemble,16,1499.81,15600.00,0.0961,14100.19,0.9039,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,LPT_SMPT,43,15600.00,5,Mill,13,1199.84,15600.00,0.0769,14400.16,0.9231,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,LPT_SMPT,43,15600.00,6,Lathe,16,1466.48,15600.00,0.0940,14133.52,0.9060,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,LPT_SMPT,43,15600.00,7,Weld,21,1999.72,15600.00,0.1282,13600.28,0.8718,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,LPT_SMPT,43,15600.00,8,Inspect,13,1199.87,15600.00,0.0769,14400.13,0.9231,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,LPT_SMPT,43,15600.00,9,Assemble,17,1566.49,15600.00,0.1004,14033.51,0.8996,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,LPT_SMPT,43,15600.00,10,Mill,18,1599.86,15600.00,0.1026,14000.14,0.8974,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,LPT_SMPT,43,15600.00,11,Lathe,16,1599.85,15600.00,0.1026,14000.15,0.8974,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,LPT_SMPT,43,15600.00,12,Weld,11,1033.20,15600.00,0.0662,14566.80,0.9338,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,LPT_SMPT,43,15600.00,13,Inspect,9,866.62,15600.00,0.0556,14733.38,0.9444,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,LPT_SMPT,43,15600.00,14,Assemble,9,866.60,15600.00,0.0556,14733.40,0.9444,1.0000,0,0.0
2026-06-12 20:53:48,50j_15m_agv5,LPT_SMPT,44,18033.33,0,Mill,15,1366.52,18033.33,0.0758,16666.82,0.9242,1.0000,0,0.0
2026-06-12 20:53:48,50j_15m_agv5,LPT_SMPT,44,18033.33,1,Lathe,23,2033.12,18033.33,0.1127,16000.21,0.8873,1.0000,0,0.0
2026-06-12 20:53:48,50j_15m_agv5,LPT_SMPT,44,18033.33,2,Weld,18,1733.11,18033.33,0.0961,16300.22,0.9039,1.0000,0,0.0
2026-06-12 20:53:48,50j_15m_agv5,LPT_SMPT,44,18033.33,3,Inspect,15,1499.82,18033.33,0.0832,16533.51,0.9168,1.0000,0,0.0
2026-06-12 20:53:48,50j_15m_agv5,LPT_SMPT,44,18033.33,4,Assemble,6,566.58,18033.33,0.0314,17466.75,0.9686,1.0000,0,0.0
2026-06-12 20:53:48,50j_15m_agv5,LPT_SMPT,44,18033.33,5,Mill,18,1699.82,18033.33,0.0943,16333.51,0.9057,1.0000,0,0.0
2026-06-12 20:53:48,50j_15m_agv5,LPT_SMPT,44,18033.33,6,Lathe,21,1899.82,18033.33,0.1054,16133.51,0.8946,1.0000,0,0.0
2026-06-12 20:53:48,50j_15m_agv5,LPT_SMPT,44,18033.33,7,Weld,22,2066.50,18033.33,0.1146,15966.84,0.8854,1.0000,0,0.0
2026-06-12 20:53:48,50j_15m_agv5,LPT_SMPT,44,18033.33,8,Inspect,23,2233.05,18033.33,0.1238,15800.29,0.8762,1.0000,0,0.0
2026-06-12 20:53:48,50j_15m_agv5,LPT_SMPT,44,18033.33,9,Assemble,19,1833.18,18033.33,0.1017,16200.15,0.8983,1.0000,0,0.0
2026-06-12 20:53:48,50j_15m_agv5,LPT_SMPT,44,18033.33,10,Mill,16,1599.83,18033.33,0.0887,16433.50,0.9113,1.0000,0,0.0
2026-06-12 20:53:48,50j_15m_agv5,LPT_SMPT,44,18033.33,11,Lathe,9,866.58,18033.33,0.0481,17166.75,0.9519,1.0000,0,0.0
2026-06-12 20:53:48,50j_15m_agv5,LPT_SMPT,44,18033.33,12,Weld,10,933.29,18033.33,0.0518,17100.05,0.9482,1.0000,0,0.0
2026-06-12 20:53:48,50j_15m_agv5,LPT_SMPT,44,18033.33,13,Inspect,26,2499.82,18033.33,0.1386,15533.52,0.8614,1.0000,0,0.0
2026-06-12 20:53:48,50j_15m_agv5,LPT_SMPT,44,18033.33,14,Assemble,19,1766.50,18033.33,0.0980,16266.83,0.9020,1.0000,0,0.0
