timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,2,47,21.21,14757.17,261.30,2618.88,97.24,98.74,7615.44,0,0.0147
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,3,3,22.74,17649.85,0.52,169.58,6.72,6.66,489.16,0,0.0000
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,4,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:37:12,50j_15m_agv5,LRT_MMUR,42,18761.93,0,174,14.62,9598.60,97.76,8325.86,370.36,369.36,24176.38,0,0.0052
2026-06-12 20:37:12,50j_15m_agv5,LRT_MMUR,42,18761.93,1,105,17.79,11862.64,1110.98,5348.38,216.46,223.48,15564.14,0,0.0592
2026-06-12 20:37:12,50j_15m_agv5,LRT_MMUR,42,18761.93,2,30,14.27,16552.95,668.72,1410.54,64.12,65.60,4089.61,0,0.0356
2026-06-12 20:37:12,50j_15m_agv5,LRT_MMUR,42,18761.93,3,2,19.43,18605.11,46.28,102.32,3.78,4.44,302.61,0,0.0025
2026-06-12 20:37:12,50j_15m_agv5,LRT_MMUR,42,18761.93,4,0,0.00,18761.93,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:45:08,50j_15m_agv5,LRT_MMUR,43,16733.34,0,158,14.09,8500.10,59.28,7500.58,334.82,338.56,21794.07,0,0.0035
2026-06-12 20:45:08,50j_15m_agv5,LRT_MMUR,43,16733.34,1,95,16.70,10825.70,755.56,4756.28,194.78,201.02,13846.90,0,0.0452
2026-06-12 20:45:08,50j_15m_agv5,LRT_MMUR,43,16733.34,2,24,20.49,15120.73,308.10,1206.12,49.56,48.82,3513.37,0,0.0184
2026-06-12 20:45:08,50j_15m_agv5,LRT_MMUR,43,16733.34,3,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:45:08,50j_15m_agv5,LRT_MMUR,43,16733.34,4,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:53:58,50j_15m_agv5,LRT_MMUR,44,18433.34,0,178,14.67,8976.72,114.92,8580.64,378.50,382.56,24912.22,0,0.0062
2026-06-12 20:53:58,50j_15m_agv5,LRT_MMUR,44,18433.34,1,114,15.81,11755.62,644.02,5554.34,237.04,242.32,16160.19,0,0.0349
2026-06-12 20:53:58,50j_15m_agv5,LRT_MMUR,44,18433.34,2,18,15.06,17232.43,234.00,888.22,37.18,41.50,2587.41,0,0.0127
2026-06-12 20:53:58,50j_15m_agv5,LRT_MMUR,44,18433.34,3,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:53:58,50j_15m_agv5,LRT_MMUR,44,18433.34,4,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,0,172,15.04,8163.46,134.42,8532.54,367.44,365.72,24782.79,0,0.0077
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,1,100,17.44,10979.68,986.96,5173.80,209.12,214.02,15042.15,0,0.0562
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,2,34,20.38,15181.85,452.92,1789.76,67.54,71.50,5223.47,0,0.0258
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,3,5,27.74,17230.37,10.92,300.66,10.52,11.10,878.92,0,0.0006
2026-06-12 20:36:51,50j_15m_agv5,SDT_SRWT,42,17563.57,4,0,0.00,17563.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,0,149,15.88,7171.14,206.96,7420.18,316.04,319.02,21563.14,0,0.0134
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,1,92,18.49,9598.20,648.96,4802.86,190.70,192.62,13992.92,0,0.0420
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,2,36,17.37,13003.35,496.08,1784.84,72.70,76.36,5196.24,0,0.0321
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,3,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,4,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,0,170,15.93,8034.32,196.56,8640.42,361.40,367.30,25102.90,0,0.0112
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,1,101,16.85,11384.58,791.70,4994.72,210.10,218.90,14534.51,0,0.0450
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,2,36,18.81,15120.81,473.46,1858.10,74.58,73.04,5413.31,0,0.0269
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,3,3,16.92,17394.87,33.02,157.94,6.72,7.44,461.72,0,0.0019
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,4,0,0.00,17599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,0,163,18.48,7978.64,164.58,8923.22,346.42,348.16,25920.01,0,0.0093
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,1,110,18.66,10822.28,689.52,5790.32,228.92,229.98,16836.95,0,0.0388
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,2,36,20.22,15282.27,407.94,1920.16,75.12,75.52,5568.15,0,0.0230
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,3,2,27.89,17617.69,13.26,121.88,3.74,4.44,360.15,0,0.0007
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,4,0,0.00,17761.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,0,130,19.54,7654.88,219.44,7042.50,274.60,275.24,20491.65,0,0.0142
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,1,101,19.68,8884.04,787.02,5371.32,210.82,213.46,15625.46,0,0.0509
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,2,44,20.67,12499.80,426.66,2355.42,90.08,94.70,6857.97,0,0.0276
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,3,2,16.13,15320.01,39.26,99.22,4.44,3.72,291.27,0,0.0025
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,4,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:53:05,50j_15m_agv5,Random,44,17966.67,0,150,18.87,9148.82,220.74,7954.92,318.90,323.30,23102.79,0,0.0123
2026-06-12 20:53:05,50j_15m_agv5,Random,44,17966.67,1,109,21.56,10390.28,953.16,6161.32,228.38,233.54,17918.87,0,0.0531
2026-06-12 20:53:05,50j_15m_agv5,Random,44,17966.67,2,48,22.39,14558.83,495.30,2714.76,99.92,97.86,7907.62,0,0.0276
2026-06-12 20:53:05,50j_15m_agv5,Random,44,17966.67,3,3,23.09,17763.35,40.82,149.96,6.60,5.94,433.51,0,0.0023
2026-06-12 20:53:05,50j_15m_agv5,Random,44,17966.67,4,0,0.00,17966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
