timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:36:27,50j_15m_agv5,SRT_SRWT,42,17630.87,0,Mill,45,4599.56,17630.87,0.2609,13031.31,0.7391,1.0000,0,0.0
2026-06-12 20:36:27,50j_15m_agv5,SRT_SRWT,42,17630.87,1,Lathe,41,3999.58,17630.87,0.2269,13631.29,0.7731,1.0000,0,0.0
2026-06-12 20:36:27,50j_15m_agv5,SRT_SRWT,42,17630.87,2,Weld,39,4066.21,17630.87,0.2306,13564.65,0.7694,1.0000,0,0.0
2026-06-12 20:36:27,50j_15m_agv5,SRT_SRWT,42,17630.87,3,Inspect,48,4932.88,17630.87,0.2798,12697.98,0.7202,1.0000,0,0.0
2026-06-12 20:36:27,50j_15m_agv5,SRT_SRWT,42,17630.87,4,Assemble,33,3399.69,17630.87,0.1928,14231.18,0.8072,1.0000,0,0.0
2026-06-12 20:36:27,50j_15m_agv5,SRT_SRWT,42,17630.87,5,Mill,7,733.24,17630.87,0.0416,16897.63,0.9584,1.0000,0,0.0
2026-06-12 20:36:27,50j_15m_agv5,SRT_SRWT,42,17630.87,6,Lathe,9,899.90,17630.87,0.0510,16730.97,0.9490,1.0000,0,0.0
2026-06-12 20:36:27,50j_15m_agv5,SRT_SRWT,42,17630.87,7,Weld,5,533.29,17630.87,0.0302,17097.58,0.9698,1.0000,0,0.0
2026-06-12 20:36:27,50j_15m_agv5,SRT_SRWT,42,17630.87,8,Inspect,6,633.29,17630.87,0.0359,16997.58,0.9641,1.0000,0,0.0
2026-06-12 20:36:27,50j_15m_agv5,SRT_SRWT,42,17630.87,9,Assemble,10,1099.90,17630.87,0.0624,16530.97,0.9376,1.0000,0,0.0
2026-06-12 20:36:27,50j_15m_agv5,SRT_SRWT,42,17630.87,10,Mill,3,366.63,17630.87,0.0208,17264.24,0.9792,1.0000,0,0.0
2026-06-12 20:36:27,50j_15m_agv5,SRT_SRWT,42,17630.87,11,Lathe,4,466.66,17630.87,0.0265,17164.21,0.9735,1.0000,0,0.0
2026-06-12 20:36:27,50j_15m_agv5,SRT_SRWT,42,17630.87,12,Weld,3,299.97,17630.87,0.0170,17330.90,0.9830,1.0000,0,0.0
2026-06-12 20:36:27,50j_15m_agv5,SRT_SRWT,42,17630.87,13,Inspect,4,399.96,17630.87,0.0227,17230.91,0.9773,1.0000,0,0.0
2026-06-12 20:36:27,50j_15m_agv5,SRT_SRWT,42,17630.87,14,Assemble,4,399.93,17630.87,0.0227,17230.94,0.9773,1.0000,0,0.0
2026-06-12 20:43:58,50j_15m_agv5,SRT_SRWT,43,15566.67,0,Mill,35,3466.33,15566.67,0.2227,12100.34,0.7773,1.0000,0,0.0
2026-06-12 20:43:58,50j_15m_agv5,SRT_SRWT,43,15566.67,1,Lathe,42,4332.85,15566.67,0.2783,11233.81,0.7217,1.0000,0,0.0
2026-06-12 20:43:58,50j_15m_agv5,SRT_SRWT,43,15566.67,2,Weld,36,3633.00,15566.67,0.2334,11933.67,0.7666,1.0000,0,0.0
2026-06-12 20:43:58,50j_15m_agv5,SRT_SRWT,43,15566.67,3,Inspect,26,2533.07,15566.67,0.1627,13033.60,0.8373,1.0000,0,0.0
2026-06-12 20:43:58,50j_15m_agv5,SRT_SRWT,43,15566.67,4,Assemble,31,3199.71,15566.67,0.2055,12366.96,0.7945,1.0000,0,0.0
2026-06-12 20:43:58,50j_15m_agv5,SRT_SRWT,43,15566.67,5,Mill,7,733.28,15566.67,0.0471,14833.39,0.9529,1.0000,0,0.0
2026-06-12 20:43:58,50j_15m_agv5,SRT_SRWT,43,15566.67,6,Lathe,4,433.28,15566.67,0.0278,15133.38,0.9722,1.0000,0,0.0
2026-06-12 20:43:58,50j_15m_agv5,SRT_SRWT,43,15566.67,7,Weld,11,1166.59,15566.67,0.0749,14400.08,0.9251,1.0000,0,0.0
2026-06-12 20:43:58,50j_15m_agv5,SRT_SRWT,43,15566.67,8,Inspect,9,899.91,15566.67,0.0578,14666.75,0.9422,1.0000,0,0.0
2026-06-12 20:43:58,50j_15m_agv5,SRT_SRWT,43,15566.67,9,Assemble,6,666.62,15566.67,0.0428,14900.05,0.9572,1.0000,0,0.0
2026-06-12 20:43:58,50j_15m_agv5,SRT_SRWT,43,15566.67,10,Mill,5,433.29,15566.67,0.0278,15133.37,0.9722,1.0000,0,0.0
2026-06-12 20:43:58,50j_15m_agv5,SRT_SRWT,43,15566.67,11,Lathe,2,233.32,15566.67,0.0150,15333.34,0.9850,1.0000,0,0.0
2026-06-12 20:43:58,50j_15m_agv5,SRT_SRWT,43,15566.67,12,Weld,3,333.31,15566.67,0.0214,15233.35,0.9786,1.0000,0,0.0
2026-06-12 20:43:58,50j_15m_agv5,SRT_SRWT,43,15566.67,13,Inspect,5,533.29,15566.67,0.0343,15033.38,0.9657,1.0000,0,0.0
