timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:35:57,50j_15m_agv5,SPT_SMPT,42,18130.47,17,BotSpine_Seg0,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 20:35:57,50j_15m_agv5,SPT_SMPT,42,18130.47,18,BotSpine_Seg1,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-06-12 20:35:57,50j_15m_agv5,SPT_SMPT,42,18130.47,19,BotSpine_Seg2,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-06-12 20:35:57,50j_15m_agv5,SPT_SMPT,42,18130.47,20,BotSpine_Seg3,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-06-12 20:35:57,50j_15m_agv5,SPT_SMPT,42,18130.47,21,BotSpine_Seg4,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-06-12 20:35:57,50j_15m_agv5,SPT_SMPT,42,18130.47,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:35:57,50j_15m_agv5,SPT_SMPT,42,18130.47,23,LeftVert_Row0,VerticalAisle,North,459,264,68.64,0.26,0.3651
2026-06-12 20:35:57,50j_15m_agv5,SPT_SMPT,42,18130.47,24,LeftVert_Row1,VerticalAisle,North,459,271,70.46,0.26,0.3712
2026-06-12 20:35:57,50j_15m_agv5,SPT_SMPT,42,18130.47,25,LeftVert_Row2,VerticalAisle,North,410,330,85.80,0.26,0.4459
2026-06-12 20:35:57,50j_15m_agv5,SPT_SMPT,42,18130.47,26,LeftVert_BotConn,VerticalAisle,North,410,1427,371.03,0.26,0.7768
2026-06-12 20:35:57,50j_15m_agv5,SPT_SMPT,42,18130.47,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:35:57,50j_15m_agv5,SPT_SMPT,42,18130.47,28,RightVert_Row0,VerticalAisle,South,459,39,10.14,0.26,0.0783
2026-06-12 20:35:57,50j_15m_agv5,SPT_SMPT,42,18130.47,29,RightVert_Row1,VerticalAisle,South,459,271,70.46,0.26,0.3712
2026-06-12 20:35:57,50j_15m_agv5,SPT_SMPT,42,18130.47,30,RightVert_Row2,VerticalAisle,South,410,84,21.84,0.26,0.1700
2026-06-12 20:35:57,50j_15m_agv5,SPT_SMPT,42,18130.47,31,RightVert_BotConn,VerticalAisle,South,410,114,29.64,0.26,0.2176
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,0,RowAisle0_Seg0,RowAisle,East,390,379,98.54,0.26,0.4928
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,1,RowAisle0_Seg1,RowAisle,East,390,570,148.20,0.26,0.5938
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,2,RowAisle0_Seg2,RowAisle,East,390,271,70.46,0.26,0.4100
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,3,RowAisle0_Seg3,RowAisle,East,390,40,10.40,0.26,0.0930
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,4,RowAisle1_Seg0,RowAisle,West,166,6,1.56,0.26,0.0349
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,5,RowAisle1_Seg1,RowAisle,West,166,15,3.90,0.26,0.0829
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,6,RowAisle1_Seg2,RowAisle,West,166,29,7.54,0.26,0.1487
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,7,RowAisle1_Seg3,RowAisle,West,166,0,0.00,0.00,0.0000
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,8,RowAisle2_Seg0,RowAisle,East,66,0,0.00,0.00,0.0000
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,9,RowAisle2_Seg1,RowAisle,East,66,1,0.26,0.26,0.0149
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,10,RowAisle2_Seg2,RowAisle,East,66,0,0.00,0.00,0.0000
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,11,RowAisle2_Seg3,RowAisle,East,66,0,0.00,0.00,0.0000
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,17,BotSpine_Seg0,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,18,BotSpine_Seg1,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,19,BotSpine_Seg2,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,20,BotSpine_Seg3,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,21,BotSpine_Seg4,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,23,LeftVert_Row0,VerticalAisle,North,440,347,90.21,0.26,0.4409
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,24,LeftVert_Row1,VerticalAisle,North,440,282,73.32,0.26,0.3906
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,25,LeftVert_Row2,VerticalAisle,North,340,217,56.42,0.26,0.3896
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,26,LeftVert_BotConn,VerticalAisle,North,340,1288,334.88,0.26,0.7912
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,28,RightVert_Row0,VerticalAisle,South,440,17,4.42,0.26,0.0372
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,29,RightVert_Row1,VerticalAisle,South,440,653,169.79,0.26,0.5974
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,30,RightVert_Row2,VerticalAisle,South,340,33,8.58,0.26,0.0885
2026-06-12 20:43:34,50j_15m_agv5,SPT_SMPT,43,15600.00,31,RightVert_BotConn,VerticalAisle,South,340,44,11.44,0.26,0.1146
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,0,RowAisle0_Seg0,RowAisle,East,414,302,78.51,0.26,0.4218
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,1,RowAisle0_Seg1,RowAisle,East,414,373,96.98,0.26,0.4740
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,2,RowAisle0_Seg2,RowAisle,East,414,419,108.94,0.26,0.5030
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,3,RowAisle0_Seg3,RowAisle,East,414,26,6.76,0.26,0.0591
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,4,RowAisle1_Seg0,RowAisle,West,170,0,0.00,0.00,0.0000
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,5,RowAisle1_Seg1,RowAisle,West,170,0,0.00,0.00,0.0000
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,6,RowAisle1_Seg2,RowAisle,West,170,78,20.27,0.26,0.3145
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,7,RowAisle1_Seg3,RowAisle,West,170,52,13.52,0.26,0.2342
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,8,RowAisle2_Seg0,RowAisle,East,115,11,2.86,0.26,0.0873
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,9,RowAisle2_Seg1,RowAisle,East,115,187,48.62,0.26,0.6192
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,10,RowAisle2_Seg2,RowAisle,East,115,0,0.00,0.00,0.0000
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,11,RowAisle2_Seg3,RowAisle,East,115,0,0.00,0.00,0.0000
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,17,BotSpine_Seg0,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,18,BotSpine_Seg1,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,19,BotSpine_Seg2,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,20,BotSpine_Seg3,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,21,BotSpine_Seg4,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,23,LeftVert_Row0,VerticalAisle,North,464,61,15.85,0.26,0.1162
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,24,LeftVert_Row1,VerticalAisle,North,464,260,67.60,0.26,0.3591
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,25,LeftVert_Row2,VerticalAisle,North,409,488,126.87,0.26,0.5440
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,26,LeftVert_BotConn,VerticalAisle,North,409,1375,357.52,0.26,0.7707
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,28,RightVert_Row0,VerticalAisle,South,464,16,4.16,0.26,0.0333
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,29,RightVert_Row1,VerticalAisle,South,464,233,60.59,0.26,0.3343
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,30,RightVert_Row2,VerticalAisle,South,409,59,15.34,0.26,0.1261
2026-06-12 20:52:17,50j_15m_agv5,SPT_SMPT,44,17933.34,31,RightVert_BotConn,VerticalAisle,South,409,64,16.64,0.26,0.1353
