timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,0,RowAisle0_Dock0,RowAisle,West,370,768,199.68,0.26,0.6749
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,1,RowAisle0_Transit0,RowAisle,West,370,235,61.10,0.26,0.3884
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,2,RowAisle0_Dock1,RowAisle,West,370,141,36.66,0.26,0.2759
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,3,RowAisle0_Transit1,RowAisle,West,370,13,3.38,0.26,0.0339
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,4,RowAisle0_Dock2,RowAisle,West,370,161,41.86,0.26,0.3032
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,5,RowAisle0_Transit2,RowAisle,West,370,1,0.26,0.26,0.0027
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,6,RowAisle0_Dock3,RowAisle,West,370,155,40.30,0.26,0.2952
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,7,RowAisle1_Dock0,RowAisle,East,220,0,0.00,0.00,0.0000
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,8,RowAisle1_Transit0,RowAisle,East,220,0,0.00,0.00,0.0000
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,9,RowAisle1_Dock1,RowAisle,East,220,0,0.00,0.00,0.0000
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,10,RowAisle1_Transit1,RowAisle,East,220,5,1.30,0.26,0.0222
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,11,RowAisle1_Dock2,RowAisle,East,220,94,24.44,0.26,0.2994
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,12,RowAisle1_Transit2,RowAisle,East,220,20,5.20,0.26,0.0833
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,13,RowAisle1_Dock3,RowAisle,East,220,186,48.36,0.26,0.4581
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,14,RowAisle2_Dock0,RowAisle,West,84,136,35.36,0.26,0.6182
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,15,RowAisle2_Transit0,RowAisle,West,84,0,0.00,0.00,0.0000
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,16,RowAisle2_Dock1,RowAisle,West,84,0,0.00,0.00,0.0000
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,17,RowAisle2_Transit1,RowAisle,West,84,0,0.00,0.00,0.0000
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,18,RowAisle2_Dock2,RowAisle,West,84,0,0.00,0.00,0.0000
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,19,RowAisle2_Transit2,RowAisle,West,84,0,0.00,0.00,0.0000
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,20,RowAisle2_Dock3,RowAisle,West,84,0,0.00,0.00,0.0000
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,21,TopSpine_Seg0,SpineAisle,East,725,0,0.00,0.00,0.0000
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,22,TopSpine_Seg1,SpineAisle,East,725,63,16.38,0.26,0.0799
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,23,TopSpine_Seg2,SpineAisle,East,725,723,187.98,0.26,0.4993
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,24,TopSpine_Seg3,SpineAisle,East,725,2656,690.56,0.26,0.7856
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,25,TopSpine_Seg4,SpineAisle,East,725,5284,1373.84,0.26,0.8793
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,26,BotSpine_Seg0,SpineAisle,West,490,359,93.34,0.26,0.4229
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,27,BotSpine_Seg1,SpineAisle,West,490,9,2.34,0.26,0.0180
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,28,BotSpine_Seg2,SpineAisle,West,490,0,0.00,0.00,0.0000
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,29,BotSpine_Seg3,SpineAisle,West,491,0,0.00,0.00,0.0000
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,30,BotSpine_Seg4,SpineAisle,West,491,0,0.00,0.00,0.0000
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,31,LeftVert_TopConn,VerticalAisle,North,725,0,0.00,0.00,0.0000
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,32,LeftVert_Row0,VerticalAisle,North,725,4133,1074.58,0.26,0.8508
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,33,LeftVert_Row1,VerticalAisle,North,575,1311,340.86,0.26,0.6951
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,34,LeftVert_Row2,VerticalAisle,North,575,3186,828.36,0.26,0.8471
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,35,LeftVert_BotConn,VerticalAisle,North,491,14849,3860.74,0.26,0.9680
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,36,RightVert_TopConn,VerticalAisle,South,725,11848,3080.48,0.26,0.9423
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,37,RightVert_Row0,VerticalAisle,South,725,5219,1356.94,0.26,0.8780
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,38,RightVert_Row1,VerticalAisle,South,575,2771,720.46,0.26,0.8282
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,39,RightVert_Row2,VerticalAisle,South,575,610,158.60,0.26,0.5148
2026-09-19 21:28:21,mfsweep_control_nofail,LPT_MMUR,42,4202.52,40,RightVert_BotConn,VerticalAisle,South,491,0,0.00,0.00,0.0000
