timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,0,RowAisle0_Dock0,RowAisle,West,60,98,25.48,0.26,0.6203
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,1,RowAisle0_Transit0,RowAisle,West,32,11741,260.78,0.02,0.9973
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,2,RowAisle0_Dock1,RowAisle,West,59,43,11.18,0.26,0.4216
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,3,RowAisle0_Transit1,RowAisle,West,31,11693,189.80,0.02,0.9974
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,4,RowAisle0_Dock2,RowAisle,West,62,35,9.10,0.26,0.3608
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,5,RowAisle0_Transit2,RowAisle,West,32,11587,57.46,0.00,0.9972
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,6,RowAisle0_Dock3,RowAisle,West,47,0,0.00,0.00,0.0000
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,7,RowAisle1_Dock0,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,8,RowAisle1_Transit0,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,9,RowAisle1_Dock1,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,10,RowAisle1_Transit1,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,11,RowAisle1_Dock2,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,12,RowAisle1_Transit2,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,13,RowAisle1_Dock3,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,14,RowAisle2_Dock0,RowAisle,West,10,9,2.34,0.26,0.4737
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,15,RowAisle2_Transit0,RowAisle,West,10,10,2.60,0.26,0.5000
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,16,RowAisle2_Dock1,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,17,RowAisle2_Transit1,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,18,RowAisle2_Dock2,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,19,RowAisle2_Transit2,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,20,RowAisle2_Dock3,RowAisle,West,10,0,0.00,0.00,0.0000
