timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:50:20,mfsweep_shard0,SPT_SRWT,43,5507.94,2,Weld,5,260.58,4913.36,0.0530,4652.78,0.9470,0.8921,7,594.5
2026-09-21 00:50:20,mfsweep_shard0,SPT_SRWT,43,5507.94,3,Inspect,0,0.00,5074.18,0.0000,5074.18,1.0000,0.9212,6,433.7
2026-09-21 00:50:20,mfsweep_shard0,SPT_SRWT,43,5507.94,4,Assemble,0,0.00,5022.16,0.0000,5022.16,1.0000,0.9118,5,485.7
2026-09-21 00:50:20,mfsweep_shard0,SPT_SRWT,43,5507.94,5,Mill,4,60.08,5120.04,0.0117,5059.96,0.9883,0.9296,7,387.8
2026-09-21 00:50:20,mfsweep_shard0,SPT_SRWT,43,5507.94,6,Lathe,0,0.00,5200.34,0.0000,5200.34,1.0000,0.9442,6,307.6
2026-09-21 00:50:20,mfsweep_shard0,SPT_SRWT,43,5507.94,7,Weld,4,194.06,4922.14,0.0394,4728.08,0.9606,0.8936,6,585.7
2026-09-21 00:50:20,mfsweep_shard0,SPT_SRWT,43,5507.94,8,Inspect,0,0.00,5259.90,0.0000,5259.90,1.0000,0.9550,5,248.0
2026-09-21 00:50:20,mfsweep_shard0,SPT_SRWT,43,5507.94,9,Assemble,0,0.00,5151.00,0.0000,5151.00,1.0000,0.9352,7,450.8
2026-09-21 00:50:20,mfsweep_shard0,SPT_SRWT,43,5507.94,10,Mill,4,60.08,5259.76,0.0114,5199.68,0.9886,0.9549,5,248.1
2026-09-21 00:50:20,mfsweep_shard0,SPT_SRWT,43,5507.94,11,Lathe,0,0.00,4955.40,0.0000,4955.40,1.0000,0.8997,7,552.5
2026-09-21 00:50:20,mfsweep_shard0,SPT_SRWT,43,5507.94,12,Weld,2,102.22,4803.48,0.0213,4701.26,0.9787,0.8721,9,704.4
2026-09-21 00:50:20,mfsweep_shard0,SPT_SRWT,43,5507.94,13,Inspect,0,0.00,5180.24,0.0000,5180.24,1.0000,0.9405,6,327.6
2026-09-21 00:50:20,mfsweep_shard0,SPT_SRWT,43,5507.94,14,Assemble,0,0.00,4886.12,0.0000,4886.12,1.0000,0.8871,10,621.7
2026-09-21 00:55:55,mfsweep_shard0,SPT_SRWT,44,6450.22,0,Mill,5,75.10,5936.12,0.0127,5861.02,0.9873,0.9203,9,514.0
2026-09-21 00:55:55,mfsweep_shard0,SPT_SRWT,44,6450.22,1,Lathe,0,0.00,6090.78,0.0000,6090.78,1.0000,0.9443,7,359.4
2026-09-21 00:55:55,mfsweep_shard0,SPT_SRWT,44,6450.22,2,Weld,5,290.62,5933.84,0.0490,5643.22,0.9510,0.9199,10,516.3
2026-09-21 00:55:55,mfsweep_shard0,SPT_SRWT,44,6450.22,3,Inspect,0,0.00,6150.22,0.0000,6150.22,1.0000,0.9535,5,300.0
2026-09-21 00:55:55,mfsweep_shard0,SPT_SRWT,44,6450.22,4,Assemble,0,0.00,5909.28,0.0000,5909.28,1.0000,0.9161,9,540.9
2026-09-21 00:55:55,mfsweep_shard0,SPT_SRWT,44,6450.22,5,Mill,4,60.08,6044.14,0.0099,5984.06,0.9901,0.9370,7,406.0
2026-09-21 00:55:55,mfsweep_shard0,SPT_SRWT,44,6450.22,6,Lathe,0,0.00,6172.46,0.0000,6172.46,1.0000,0.9569,4,277.7
2026-09-21 00:55:55,mfsweep_shard0,SPT_SRWT,44,6450.22,7,Weld,2,89.00,6009.24,0.0148,5920.24,0.9852,0.9316,7,440.9
2026-09-21 00:55:55,mfsweep_shard0,SPT_SRWT,44,6450.22,8,Inspect,0,0.00,5951.52,0.0000,5951.52,1.0000,0.9227,11,498.6
2026-09-21 00:55:55,mfsweep_shard0,SPT_SRWT,44,6450.22,9,Assemble,0,0.00,5763.04,0.0000,5763.04,1.0000,0.8935,9,687.1
2026-09-21 00:55:55,mfsweep_shard0,SPT_SRWT,44,6450.22,10,Mill,3,45.06,6267.24,0.0072,6222.18,0.9928,0.9716,4,182.9
2026-09-21 00:55:55,mfsweep_shard0,SPT_SRWT,44,6450.22,11,Lathe,0,0.00,6115.60,0.0000,6115.60,1.0000,0.9481,6,334.6
2026-09-21 00:55:55,mfsweep_shard0,SPT_SRWT,44,6450.22,12,Weld,2,85.40,5923.90,0.0144,5838.50,0.9856,0.9184,9,600.9
2026-09-21 00:55:55,mfsweep_shard0,SPT_SRWT,44,6450.22,13,Inspect,0,0.00,5842.86,0.0000,5842.86,1.0000,0.9058,8,607.2
2026-09-21 00:55:55,mfsweep_shard0,SPT_SRWT,44,6450.22,14,Assemble,0,0.00,6156.40,0.0000,6156.40,1.0000,0.9544,6,293.8
2026-09-21 00:58:49,mfsweep_shard0,SPT_SRWT,45,3406.16,0,Mill,6,90.12,3252.50,0.0277,3162.38,0.9723,0.9549,2,153.6
2026-09-21 00:58:49,mfsweep_shard0,SPT_SRWT,45,3406.16,1,Lathe,0,0.00,3245.82,0.0000,3245.82,1.0000,0.9529,3,160.3
2026-09-21 00:58:49,mfsweep_shard0,SPT_SRWT,45,3406.16,2,Weld,2,107.22,3240.02,0.0331,3132.80,0.9669,0.9512,3,166.1
2026-09-21 00:58:49,mfsweep_shard0,SPT_SRWT,45,3406.16,3,Inspect,0,0.00,2975.98,0.0000,2975.98,1.0000,0.8737,8,430.1
2026-09-21 00:58:49,mfsweep_shard0,SPT_SRWT,45,3406.16,4,Assemble,0,0.00,3231.98,0.0000,3231.98,1.0000,0.9489,4,174.1
2026-09-21 00:58:49,mfsweep_shard0,SPT_SRWT,45,3406.16,5,Mill,3,45.06,3125.20,0.0144,3080.14,0.9856,0.9175,6,280.9
2026-09-21 00:58:49,mfsweep_shard0,SPT_SRWT,45,3406.16,6,Lathe,0,0.00,2992.34,0.0000,2992.34,1.0000,0.8785,5,413.7
2026-09-21 00:58:49,mfsweep_shard0,SPT_SRWT,45,3406.16,7,Weld,3,155.26,3206.62,0.0484,3051.36,0.9516,0.9414,3,199.5
2026-09-21 00:58:49,mfsweep_shard0,SPT_SRWT,45,3406.16,8,Inspect,0,0.00,3135.14,0.0000,3135.14,1.0000,0.9204,5,320.1
2026-09-21 00:58:49,mfsweep_shard0,SPT_SRWT,45,3406.16,9,Assemble,0,0.00,3119.52,0.0000,3119.52,1.0000,0.9158,3,286.6
2026-09-21 00:58:49,mfsweep_shard0,SPT_SRWT,45,3406.16,10,Mill,0,0.00,3049.98,0.0000,3049.98,1.0000,0.8954,6,356.1
2026-09-21 00:58:49,mfsweep_shard0,SPT_SRWT,45,3406.16,11,Lathe,0,0.00,3101.34,0.0000,3101.34,1.0000,0.9105,5,304.7
2026-09-21 00:58:49,mfsweep_shard0,SPT_SRWT,45,3406.16,12,Weld,2,102.18,3030.40,0.0337,2928.22,0.9663,0.8897,6,375.7
2026-09-21 00:58:49,mfsweep_shard0,SPT_SRWT,45,3406.16,13,Inspect,0,0.00,3285.76,0.0000,3285.76,1.0000,0.9647,2,120.4
2026-09-21 00:58:49,mfsweep_shard0,SPT_SRWT,45,3406.16,14,Assemble,0,0.00,3087.50,0.0000,3087.50,1.0000,0.9064,5,318.6
2026-09-21 01:01:44,mfsweep_shard0,SPT_SRWT,46,3409.64,0,Mill,7,105.14,3136.90,0.0335,3031.76,0.9665,0.9200,4,272.7
2026-09-21 01:01:44,mfsweep_shard0,SPT_SRWT,46,3409.64,1,Lathe,0,0.00,3195.08,0.0000,3195.08,1.0000,0.9371,4,261.1
2026-09-21 01:01:44,mfsweep_shard0,SPT_SRWT,46,3409.64,2,Weld,2,107.22,3003.02,0.0357,2895.80,0.9643,0.8807,5,406.6
2026-09-21 01:01:44,mfsweep_shard0,SPT_SRWT,46,3409.64,3,Inspect,0,0.00,3152.92,0.0000,3152.92,1.0000,0.9247,4,256.7
2026-09-21 01:01:44,mfsweep_shard0,SPT_SRWT,46,3409.64,4,Assemble,0,0.00,3131.06,0.0000,3131.06,1.0000,0.9183,5,278.5
2026-09-21 01:01:44,mfsweep_shard0,SPT_SRWT,46,3409.64,5,Mill,4,60.08,3247.96,0.0185,3187.88,0.9815,0.9526,3,161.7
2026-09-21 01:01:44,mfsweep_shard0,SPT_SRWT,46,3409.64,6,Lathe,0,0.00,3175.30,0.0000,3175.30,1.0000,0.9313,4,234.3
2026-09-21 01:01:44,mfsweep_shard0,SPT_SRWT,46,3409.64,7,Weld,4,207.70,3119.56,0.0666,2911.86,0.9334,0.9149,4,290.0
2026-09-21 01:01:44,mfsweep_shard0,SPT_SRWT,46,3409.64,8,Inspect,0,0.00,3096.32,0.0000,3096.32,1.0000,0.9081,5,313.3
2026-09-21 01:01:44,mfsweep_shard0,SPT_SRWT,46,3409.64,9,Assemble,0,0.00,3130.82,0.0000,3130.82,1.0000,0.9182,4,278.8
2026-09-21 01:01:44,mfsweep_shard0,SPT_SRWT,46,3409.64,10,Mill,0,0.00,3134.48,0.0000,3134.48,1.0000,0.9193,3,275.1
2026-09-21 01:01:44,mfsweep_shard0,SPT_SRWT,46,3409.64,11,Lathe,0,0.00,3154.86,0.0000,3154.86,1.0000,0.9253,6,337.2
2026-09-21 01:01:44,mfsweep_shard0,SPT_SRWT,46,3409.64,12,Weld,2,102.18,3344.52,0.0306,3242.34,0.9694,0.9809,2,65.1
2026-09-21 01:01:44,mfsweep_shard0,SPT_SRWT,46,3409.64,13,Inspect,0,0.00,2942.24,0.0000,2942.24,1.0000,0.8629,7,467.3
2026-09-21 01:01:44,mfsweep_shard0,SPT_SRWT,46,3409.64,14,Assemble,0,0.00,3151.62,0.0000,3151.62,1.0000,0.9243,3,258.0
2026-09-21 01:04:40,mfsweep_shard0,SPT_SRWT,47,3441.26,0,Mill,4,60.08,3149.46,0.0191,3089.38,0.9809,0.9152,4,291.7
2026-09-21 01:04:40,mfsweep_shard0,SPT_SRWT,47,3441.26,1,Lathe,0,0.00,3174.44,0.0000,3174.44,1.0000,0.9225,4,266.8
2026-09-21 01:04:40,mfsweep_shard0,SPT_SRWT,47,3441.26,2,Weld,2,107.22,3248.62,0.0330,3141.40,0.9670,0.9440,3,192.6
2026-09-21 01:04:40,mfsweep_shard0,SPT_SRWT,47,3441.26,3,Inspect,0,0.00,3070.48,0.0000,3070.48,1.0000,0.8923,5,370.7
2026-09-21 01:04:40,mfsweep_shard0,SPT_SRWT,47,3441.26,4,Assemble,0,0.00,3092.42,0.0000,3092.42,1.0000,0.8986,5,348.8
2026-09-21 01:04:40,mfsweep_shard0,SPT_SRWT,47,3441.26,5,Mill,3,45.06,3224.30,0.0140,3179.24,0.9860,0.9370,4,264.8
2026-09-21 01:04:40,mfsweep_shard0,SPT_SRWT,47,3441.26,6,Lathe,0,0.00,3093.72,0.0000,3093.72,1.0000,0.8990,6,347.5
2026-09-21 01:04:40,mfsweep_shard0,SPT_SRWT,47,3441.26,7,Weld,3,146.12,3161.20,0.0462,3015.08,0.9538,0.9186,5,280.0
2026-09-21 01:04:40,mfsweep_shard0,SPT_SRWT,47,3441.26,8,Inspect,0,0.00,3062.50,0.0000,3062.50,1.0000,0.8899,5,378.7
2026-09-21 01:04:40,mfsweep_shard0,SPT_SRWT,47,3441.26,9,Assemble,0,0.00,3279.06,0.0000,3279.06,1.0000,0.9529,4,162.2
2026-09-21 01:04:40,mfsweep_shard0,SPT_SRWT,47,3441.26,10,Mill,0,0.00,3117.62,0.0000,3117.62,1.0000,0.9060,5,323.6
2026-09-21 01:04:40,mfsweep_shard0,SPT_SRWT,47,3441.26,11,Lathe,0,0.00,3174.30,0.0000,3174.30,1.0000,0.9224,5,266.9
2026-09-21 01:04:40,mfsweep_shard0,SPT_SRWT,47,3441.26,12,Weld,0,0.00,3259.56,0.0000,3259.56,1.0000,0.9472,4,181.7
2026-09-21 01:04:40,mfsweep_shard0,SPT_SRWT,47,3441.26,13,Inspect,0,0.00,3071.88,0.0000,3071.88,1.0000,0.8927,6,379.3
2026-09-21 01:04:40,mfsweep_shard0,SPT_SRWT,47,3441.26,14,Assemble,0,0.00,3233.68,0.0000,3233.68,1.0000,0.9397,3,207.6
2026-09-21 01:09:21,mfsweep_shard0,SPT_SRWT,48,5454.04,0,Mill,6,90.12,4901.58,0.0184,4811.46,0.9816,0.8987,6,552.4
2026-09-21 01:09:21,mfsweep_shard0,SPT_SRWT,48,5454.04,1,Lathe,0,0.00,4996.00,0.0000,4996.00,1.0000,0.9160,7,457.9
2026-09-21 01:09:21,mfsweep_shard0,SPT_SRWT,48,5454.04,2,Weld,6,324.74,5059.18,0.0642,4734.44,0.9358,0.9276,7,394.8
2026-09-21 01:09:21,mfsweep_shard0,SPT_SRWT,48,5454.04,3,Inspect,0,0.00,4745.42,0.0000,4745.42,1.0000,0.8701,9,708.5
2026-09-21 01:09:21,mfsweep_shard0,SPT_SRWT,48,5454.04,4,Assemble,0,0.00,5036.50,0.0000,5036.50,1.0000,0.9234,6,417.4
2026-09-21 01:09:21,mfsweep_shard0,SPT_SRWT,48,5454.04,5,Mill,4,60.08,5146.36,0.0117,5086.28,0.9883,0.9436,6,307.6
2026-09-21 01:09:21,mfsweep_shard0,SPT_SRWT,48,5454.04,6,Lathe,0,0.00,5063.22,0.0000,5063.22,1.0000,0.9283,7,390.7
2026-09-21 01:09:21,mfsweep_shard0,SPT_SRWT,48,5454.04,7,Weld,3,131.00,4877.32,0.0269,4746.32,0.9731,0.8943,9,587.9
2026-09-21 01:09:21,mfsweep_shard0,SPT_SRWT,48,5454.04,8,Inspect,0,0.00,5124.76,0.0000,5124.76,1.0000,0.9396,5,330.1
2026-09-21 01:09:21,mfsweep_shard0,SPT_SRWT,48,5454.04,9,Assemble,0,0.00,5198.80,0.0000,5198.80,1.0000,0.9532,4,255.2
2026-09-21 01:09:21,mfsweep_shard0,SPT_SRWT,48,5454.04,10,Mill,1,15.02,4743.00,0.0032,4727.98,0.9968,0.8696,10,710.9
2026-09-21 01:09:21,mfsweep_shard0,SPT_SRWT,48,5454.04,11,Lathe,0,0.00,4938.70,0.0000,4938.70,1.0000,0.9055,7,515.3
2026-09-21 01:09:21,mfsweep_shard0,SPT_SRWT,48,5454.04,12,Weld,1,39.50,5017.08,0.0079,4977.58,0.9921,0.9199,6,436.9
2026-09-21 01:09:21,mfsweep_shard0,SPT_SRWT,48,5454.04,13,Inspect,0,0.00,5136.90,0.0000,5136.90,1.0000,0.9419,6,317.1
2026-09-21 01:09:21,mfsweep_shard0,SPT_SRWT,48,5454.04,14,Assemble,0,0.00,5175.08,0.0000,5175.08,1.0000,0.9489,5,278.9
2026-09-21 01:15:40,mfsweep_shard0,SPT_SRWT,49,7118.98,0,Mill,3,45.06,6359.68,0.0071,6314.62,0.9929,0.8933,11,759.1
2026-09-21 01:15:40,mfsweep_shard0,SPT_SRWT,49,7118.98,1,Lathe,0,0.00,6467.44,0.0000,6467.44,1.0000,0.9085,8,651.4
2026-09-21 01:15:40,mfsweep_shard0,SPT_SRWT,49,7118.98,2,Weld,3,159.84,6528.04,0.0245,6368.20,0.9755,0.9170,9,590.8
2026-09-21 01:15:40,mfsweep_shard0,SPT_SRWT,49,7118.98,3,Inspect,0,0.00,6525.86,0.0000,6525.86,1.0000,0.9167,12,613.4
2026-09-21 01:15:40,mfsweep_shard0,SPT_SRWT,49,7118.98,4,Assemble,0,0.00,6530.08,0.0000,6530.08,1.0000,0.9173,8,611.9
2026-09-21 01:15:40,mfsweep_shard0,SPT_SRWT,49,7118.98,5,Mill,3,45.06,6598.12,0.0068,6553.06,0.9932,0.9268,6,520.8
2026-09-21 01:15:40,mfsweep_shard0,SPT_SRWT,49,7118.98,6,Lathe,0,0.00,6778.94,0.0000,6778.94,1.0000,0.9522,7,405.6
2026-09-21 01:15:40,mfsweep_shard0,SPT_SRWT,49,7118.98,7,Weld,2,113.86,6686.56,0.0170,6572.70,0.9830,0.9393,7,432.3
2026-09-21 01:15:40,mfsweep_shard0,SPT_SRWT,49,7118.98,8,Inspect,0,0.00,6776.04,0.0000,6776.04,1.0000,0.9518,7,342.9
2026-09-21 01:15:40,mfsweep_shard0,SPT_SRWT,49,7118.98,9,Assemble,0,0.00,6748.30,0.0000,6748.30,1.0000,0.9479,7,370.6
2026-09-21 01:15:40,mfsweep_shard0,SPT_SRWT,49,7118.98,10,Mill,3,45.06,6665.46,0.0068,6620.40,0.9932,0.9363,8,453.5
2026-09-21 01:15:40,mfsweep_shard0,SPT_SRWT,49,7118.98,11,Lathe,0,0.00,6275.86,0.0000,6275.86,1.0000,0.8816,11,843.0
2026-09-21 01:15:40,mfsweep_shard0,SPT_SRWT,49,7118.98,12,Weld,2,100.04,6293.64,0.0159,6193.60,0.9841,0.8841,8,825.3
2026-09-21 01:15:40,mfsweep_shard0,SPT_SRWT,49,7118.98,13,Inspect,0,0.00,6772.38,0.0000,6772.38,1.0000,0.9513,6,346.5
2026-09-21 01:15:40,mfsweep_shard0,SPT_SRWT,49,7118.98,14,Assemble,0,0.00,6732.40,0.0000,6732.40,1.0000,0.9457,7,386.5
2026-09-21 01:18:29,mfsweep_shard0,SPT_SRWT,50,3278.58,0,Mill,6,90.12,3060.24,0.0294,2970.12,0.9706,0.9334,4,218.3
2026-09-21 01:18:29,mfsweep_shard0,SPT_SRWT,50,3278.58,1,Lathe,0,0.00,2886.80,0.0000,2886.80,1.0000,0.8805,6,391.7
2026-09-21 01:18:29,mfsweep_shard0,SPT_SRWT,50,3278.58,2,Weld,2,107.22,3081.24,0.0348,2974.02,0.9652,0.9398,4,197.3
2026-09-21 01:18:29,mfsweep_shard0,SPT_SRWT,50,3278.58,3,Inspect,0,0.00,3037.58,0.0000,3037.58,1.0000,0.9265,5,240.9
2026-09-21 01:18:29,mfsweep_shard0,SPT_SRWT,50,3278.58,4,Assemble,0,0.00,3127.54,0.0000,3127.54,1.0000,0.9539,3,151.0
2026-09-21 01:18:29,mfsweep_shard0,SPT_SRWT,50,3278.58,5,Mill,2,30.04,2978.02,0.0101,2947.98,0.9899,0.9083,5,300.5
2026-09-21 01:18:29,mfsweep_shard0,SPT_SRWT,50,3278.58,6,Lathe,0,0.00,3007.22,0.0000,3007.22,1.0000,0.9172,4,271.3
2026-09-21 01:18:29,mfsweep_shard0,SPT_SRWT,50,3278.58,7,Weld,2,85.26,2932.16,0.0291,2846.90,0.9709,0.8943,5,346.4
2026-09-21 01:18:29,mfsweep_shard0,SPT_SRWT,50,3278.58,8,Inspect,0,0.00,2956.68,0.0000,2956.68,1.0000,0.9018,5,350.3
2026-09-21 01:18:29,mfsweep_shard0,SPT_SRWT,50,3278.58,9,Assemble,0,0.00,3056.64,0.0000,3056.64,1.0000,0.9323,4,221.9
2026-09-21 01:18:29,mfsweep_shard0,SPT_SRWT,50,3278.58,10,Mill,0,0.00,2945.06,0.0000,2945.06,1.0000,0.8983,5,333.5
2026-09-21 01:18:29,mfsweep_shard0,SPT_SRWT,50,3278.58,11,Lathe,0,0.00,3122.36,0.0000,3122.36,1.0000,0.9524,3,156.2
2026-09-21 01:18:29,mfsweep_shard0,SPT_SRWT,50,3278.58,12,Weld,0,0.00,2916.44,0.0000,2916.44,1.0000,0.8895,7,362.1
2026-09-21 01:18:29,mfsweep_shard0,SPT_SRWT,50,3278.58,13,Inspect,0,0.00,3008.64,0.0000,3008.64,1.0000,0.9177,6,269.9
2026-09-21 01:18:29,mfsweep_shard0,SPT_SRWT,50,3278.58,14,Assemble,0,0.00,3072.76,0.0000,3072.76,1.0000,0.9372,3,205.8
2026-09-21 01:21:52,mfsweep_shard0,SPT_SRWT,51,3829.06,0,Mill,7,105.14,3537.38,0.0297,3432.24,0.9703,0.9238,6,291.6
2026-09-21 01:21:52,mfsweep_shard0,SPT_SRWT,51,3829.06,1,Lathe,0,0.00,3570.00,0.0000,3570.00,1.0000,0.9323,5,259.0
2026-09-21 01:21:52,mfsweep_shard0,SPT_SRWT,51,3829.06,2,Weld,2,130.78,3572.34,0.0366,3441.56,0.9634,0.9330,4,256.7
2026-09-21 01:21:52,mfsweep_shard0,SPT_SRWT,51,3829.06,3,Inspect,0,0.00,3498.06,0.0000,3498.06,1.0000,0.9136,6,330.9
2026-09-21 01:21:52,mfsweep_shard0,SPT_SRWT,51,3829.06,4,Assemble,0,0.00,3525.50,0.0000,3525.50,1.0000,0.9207,5,456.8
2026-09-21 01:21:52,mfsweep_shard0,SPT_SRWT,51,3829.06,5,Mill,3,45.06,3271.86,0.0138,3226.80,0.9862,0.8545,6,557.1
2026-09-21 01:21:52,mfsweep_shard0,SPT_SRWT,51,3829.06,6,Lathe,0,0.00,3516.18,0.0000,3516.18,1.0000,0.9183,5,358.1
2026-09-21 01:21:52,mfsweep_shard0,SPT_SRWT,51,3829.06,7,Weld,5,253.52,3634.18,0.0698,3380.66,0.9302,0.9491,4,194.8
2026-09-21 01:21:52,mfsweep_shard0,SPT_SRWT,51,3829.06,8,Inspect,0,0.00,3324.52,0.0000,3324.52,1.0000,0.8682,6,504.5
2026-09-21 01:21:52,mfsweep_shard0,SPT_SRWT,51,3829.06,9,Assemble,0,0.00,3452.44,0.0000,3452.44,1.0000,0.9016,5,376.5
2026-09-21 01:21:52,mfsweep_shard0,SPT_SRWT,51,3829.06,10,Mill,4,60.08,3613.14,0.0166,3553.06,0.9834,0.9436,4,215.9
2026-09-21 01:21:52,mfsweep_shard0,SPT_SRWT,51,3829.06,11,Lathe,0,0.00,3277.02,0.0000,3277.02,1.0000,0.8558,6,552.0
2026-09-21 01:21:52,mfsweep_shard0,SPT_SRWT,51,3829.06,12,Weld,4,178.90,3595.84,0.0498,3416.94,0.9502,0.9391,4,233.2
2026-09-21 01:21:52,mfsweep_shard0,SPT_SRWT,51,3829.06,13,Inspect,0,0.00,3439.82,0.0000,3439.82,1.0000,0.8983,5,389.2
2026-09-21 01:21:52,mfsweep_shard0,SPT_SRWT,51,3829.06,14,Assemble,0,0.00,3428.50,0.0000,3428.50,1.0000,0.8954,5,400.5
