timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 01:04:40,mfsweep_shard0,SPT_SRWT,47,3441.26,0,4,8.88,1.36,3293.04,135.76,6.64,4.44,405.65,0,0.9569,15
2026-09-21 01:04:40,mfsweep_shard0,SPT_SRWT,47,3441.26,1,15,2.56,35.28,3244.40,134.62,22.50,4.44,399.63,6,0.9428,15
2026-09-21 01:04:40,mfsweep_shard0,SPT_SRWT,47,3441.26,2,2,11.85,36.78,3287.22,110.58,4.44,2.22,324.24,0,0.9552,17
2026-09-21 01:04:40,mfsweep_shard0,SPT_SRWT,47,3441.26,3,4,20.03,80.04,3238.76,107.60,6.76,8.08,313.81,0,0.9412,13
2026-09-21 01:04:40,mfsweep_shard0,SPT_SRWT,47,3441.26,4,2,12.45,57.84,3286.70,90.84,3.72,2.14,271.81,0,0.9551,16
2026-09-21 01:04:40,mfsweep_shard0,SPT_SRWT,47,3441.26,5,1,21.88,95.30,3249.92,91.58,2.22,2.22,267.89,0,0.9444,17
2026-09-21 01:04:40,mfsweep_shard0,SPT_SRWT,47,3441.26,6,2,12.32,112.42,3264.72,58.24,3.72,2.14,168.91,0,0.9487,14
2026-09-21 01:04:40,mfsweep_shard0,SPT_SRWT,47,3441.26,7,1,0.00,139.26,3257.84,41.92,2.22,0.00,124.67,2,0.9467,17
2026-09-21 01:04:40,mfsweep_shard0,SPT_SRWT,47,3441.26,8,2,23.61,157.70,3240.94,37.38,3.00,2.22,109.27,1,0.9418,15
2026-09-21 01:04:40,mfsweep_shard0,SPT_SRWT,47,3441.26,9,1,0.00,158.50,3249.82,30.78,2.14,0.00,91.35,0,0.9444,17
2026-09-21 01:09:21,mfsweep_shard0,SPT_SRWT,48,5454.04,0,4,21.77,1.36,5242.84,196.44,6.72,6.66,583.87,0,0.9613,28
2026-09-21 01:09:21,mfsweep_shard0,SPT_SRWT,48,5454.04,1,9,4.43,33.72,5220.42,179.72,14.22,5.94,537.32,0,0.9572,24
2026-09-21 01:09:21,mfsweep_shard0,SPT_SRWT,48,5454.04,2,3,24.41,36.78,5224.66,182.20,6.66,3.72,533.40,3,0.9579,26
2026-09-21 01:09:21,mfsweep_shard0,SPT_SRWT,48,5454.04,3,6,34.75,101.08,5091.70,238.84,9.80,12.60,695.80,0,0.9336,24
2026-09-21 01:09:21,mfsweep_shard0,SPT_SRWT,48,5454.04,4,20,4.62,73.88,5188.68,156.38,31.44,3.64,458.85,2,0.9513,27
2026-09-21 01:09:21,mfsweep_shard0,SPT_SRWT,48,5454.04,5,3,36.10,98.84,5205.60,139.18,5.96,4.44,404.25,0,0.9545,25
2026-09-21 01:09:21,mfsweep_shard0,SPT_SRWT,48,5454.04,6,4,28.58,127.40,5210.80,102.48,6.76,6.58,295.54,0,0.9554,24
2026-09-21 01:09:21,mfsweep_shard0,SPT_SRWT,48,5454.04,7,7,21.50,154.24,5195.34,86.60,11.26,6.58,248.22,2,0.9526,26
2026-09-21 01:09:21,mfsweep_shard0,SPT_SRWT,48,5454.04,8,2,62.12,160.16,5180.64,105.86,3.64,3.72,312.20,0,0.9499,28
2026-09-21 01:09:21,mfsweep_shard0,SPT_SRWT,48,5454.04,9,2,31.48,158.50,5206.92,83.46,3.64,1.50,251.44,0,0.9547,23
2026-09-21 01:15:40,mfsweep_shard0,SPT_SRWT,49,7118.98,0,12,10.71,23.88,6677.76,383.14,23.80,10.38,1117.76,1,0.9380,34
2026-09-21 01:15:40,mfsweep_shard0,SPT_SRWT,49,7118.98,1,2,17.76,46.52,6924.28,140.72,3.00,4.44,416.64,0,0.9727,37
2026-09-21 01:15:40,mfsweep_shard0,SPT_SRWT,49,7118.98,2,2,14.81,41.28,6934.48,137.26,3.72,2.22,401.38,0,0.9741,35
2026-09-21 01:15:40,mfsweep_shard0,SPT_SRWT,49,7118.98,3,21,3.30,46.18,6891.22,144.18,32.94,4.44,423.78,4,0.9680,36
2026-09-21 01:15:40,mfsweep_shard0,SPT_SRWT,49,7118.98,4,12,9.51,69.40,6888.60,136.26,18.04,6.66,403.48,0,0.9676,33
2026-09-21 01:15:40,mfsweep_shard0,SPT_SRWT,49,7118.98,5,11,6.47,72.82,6921.84,102.62,17.24,4.44,305.62,1,0.9723,35
2026-09-21 01:15:40,mfsweep_shard0,SPT_SRWT,49,7118.98,6,3,23.32,108.82,6887.48,113.00,5.94,3.72,327.39,0,0.9675,36
2026-09-21 01:15:40,mfsweep_shard0,SPT_SRWT,49,7118.98,7,39,0.55,140.26,6850.28,66.42,59.86,2.14,190.61,0,0.9623,37
2026-09-21 01:15:40,mfsweep_shard0,SPT_SRWT,49,7118.98,8,2,21.41,172.68,6887.96,50.94,3.02,4.36,147.00,0,0.9676,36
2026-09-21 01:15:40,mfsweep_shard0,SPT_SRWT,49,7118.98,9,1,0.00,170.86,6905.74,40.14,2.22,0.00,117.11,0,0.9700,37
2026-09-21 01:18:29,mfsweep_shard0,SPT_SRWT,50,3278.58,0,10,9.34,16.34,3099.48,141.06,15.02,6.66,423.71,3,0.9454,13
2026-09-21 01:18:29,mfsweep_shard0,SPT_SRWT,50,3278.58,1,2,19.19,28.52,3100.70,141.90,3.00,4.44,422.17,0,0.9458,15
2026-09-21 01:18:29,mfsweep_shard0,SPT_SRWT,50,3278.58,2,2,46.10,38.56,3079.80,152.04,4.44,3.72,445.20,0,0.9394,14
2026-09-21 01:18:29,mfsweep_shard0,SPT_SRWT,50,3278.58,3,4,22.28,81.64,3064.10,120.12,6.04,6.66,351.47,3,0.9346,15
2026-09-21 01:18:29,mfsweep_shard0,SPT_SRWT,50,3278.58,4,1,24.90,60.60,3108.48,105.12,2.22,2.14,307.65,0,0.9481,16
2026-09-21 01:18:29,mfsweep_shard0,SPT_SRWT,50,3278.58,5,2,10.94,84.70,3095.56,92.36,3.72,2.22,270.27,0,0.9442,14
2026-09-21 01:18:29,mfsweep_shard0,SPT_SRWT,50,3278.58,6,2,12.32,112.42,3091.34,68.94,3.72,2.14,200.69,0,0.9429,15
2026-09-21 01:18:29,mfsweep_shard0,SPT_SRWT,50,3278.58,7,10,4.45,139.26,3028.68,92.68,15.72,2.22,273.49,2,0.9238,13
2026-09-21 01:18:29,mfsweep_shard0,SPT_SRWT,50,3278.58,8,2,18.41,157.70,3066.26,48.74,3.64,2.22,140.98,0,0.9352,16
2026-09-21 01:18:29,mfsweep_shard0,SPT_SRWT,50,3278.58,9,1,0.00,158.50,3078.24,39.68,2.14,0.00,117.11,0,0.9389,16
2026-09-21 01:21:52,mfsweep_shard0,SPT_SRWT,51,3829.06,0,4,21.85,11.24,3596.72,207.78,7.36,5.94,613.90,0,0.9393,18
2026-09-21 01:21:52,mfsweep_shard0,SPT_SRWT,51,3829.06,1,6,18.35,41.30,3573.70,196.14,9.02,8.88,583.10,0,0.9333,15
2026-09-21 01:21:52,mfsweep_shard0,SPT_SRWT,51,3829.06,2,5,29.35,57.46,3532.06,222.46,8.98,8.08,659.26,0,0.9224,15
2026-09-21 01:21:52,mfsweep_shard0,SPT_SRWT,51,3829.06,3,4,30.76,64.80,3464.08,283.92,8.16,8.08,834.05,0,0.9047,17
2026-09-21 01:21:52,mfsweep_shard0,SPT_SRWT,51,3829.06,4,3,30.34,57.96,3574.88,185.90,6.58,3.72,543.27,1,0.9336,18
2026-09-21 01:21:52,mfsweep_shard0,SPT_SRWT,51,3829.06,5,3,31.62,99.76,3543.14,172.86,6.62,6.66,511.00,0,0.9253,18
2026-09-21 01:21:52,mfsweep_shard0,SPT_SRWT,51,3829.06,6,6,28.43,142.38,3503.98,161.30,10.52,10.86,469.07,0,0.9151,18
2026-09-21 01:21:52,mfsweep_shard0,SPT_SRWT,51,3829.06,7,4,17.67,125.48,3571.44,119.52,8.16,4.44,347.76,0,0.9327,18
2026-09-21 01:21:52,mfsweep_shard0,SPT_SRWT,51,3829.06,8,5,24.87,161.38,3519.34,131.88,8.28,8.16,384.58,0,0.9191,15
2026-09-21 01:21:52,mfsweep_shard0,SPT_SRWT,51,3829.06,9,19,7.01,138.90,3488.42,167.50,30.50,3.72,498.26,0,0.9110,18
