timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,0,0,0,0.0,-1.0,-1.0,2,2,74.6,0.0,2991.6,91.3,45.7,120.3
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,1,0,1,26.3,201.7,175.4,2,2,54.4,0.0,40.6,80.4,0.0,54.4
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,2,0,1,52.6,298.5,246.0,2,2,62.6,0.0,74.5,95.9,12.9,62.6
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,3,0,1,78.8,367.2,288.3,2,2,60.9,0.0,115.0,90.9,21.4,60.9
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,4,0,0,105.1,-1.0,-1.0,2,2,77.8,0.0,2806.4,234.2,21.1,77.8
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,2756.7,278.7,0.0,75.9
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,6,0,1,157.7,384.1,226.5,2,2,83.0,0.0,67.8,75.6,0.0,83.0
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,7,0,0,183.9,-1.0,-1.0,2,2,56.4,0.0,2892.3,66.0,43.0,56.4
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,8,0,0,210.2,-1.0,-1.0,2,1,67.4,0.0,2374.7,698.0,0.0,15.0
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,9,0,0,236.5,-1.0,-1.0,2,1,54.5,0.0,2674.4,432.0,0.0,15.0
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,10,0,0,262.8,-1.0,-1.0,2,1,60.7,0.0,1940.2,1139.9,0.0,15.0
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,11,0,0,289.1,-1.0,-1.0,2,1,70.2,0.0,2500.7,435.6,0.0,15.0
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,12,0,0,315.3,-1.0,-1.0,2,0,54.4,0.0,2646.2,214.7,0.0,0.0
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,13,0,0,341.6,-1.0,-1.0,2,0,60.1,0.0,2247.4,587.2,0.0,0.0
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.2,2808.2,0.0,0.0,0.0
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.2,2962.1,0.0,0.0,0.0
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.2,2755.6,0.0,0.0,0.0
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.2,2729.4,0.0,0.0,0.0
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.2,2703.2,0.0,0.0,0.0
2026-09-21 00:45:25,mfsweep_shard0,SPT_SRWT,42,3384.16,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.1,2677.0,0.0,0.0,0.0
