timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,21,BotSpine_Seg0,SpineAisle,West,330,0,0.00,0.00,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,22,BotSpine_Seg1,SpineAisle,West,330,0,0.00,0.00,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,23,BotSpine_Seg2,SpineAisle,West,330,0,0.00,0.00,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,24,BotSpine_Seg3,SpineAisle,West,331,0,0.00,0.00,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,25,BotSpine_Seg4,SpineAisle,West,331,0,0.00,0.00,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,26,BotSpine_Seg5,SpineAisle,West,331,0,0.00,0.00,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,27,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,28,LeftVert_Row0,VerticalAisle,North,443,803,208.78,0.26,0.6445
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,29,LeftVert_Row1,VerticalAisle,North,443,507,131.82,0.26,0.5337
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,30,LeftVert_Row2,VerticalAisle,North,331,589,153.14,0.26,0.6402
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,31,LeftVert_BotConn,VerticalAisle,North,331,1002,260.52,0.26,0.7517
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,32,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,33,RightVert_Row0,VerticalAisle,South,443,138,35.88,0.26,0.2375
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,34,RightVert_Row1,VerticalAisle,South,443,144,37.44,0.26,0.2453
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,35,RightVert_Row2,VerticalAisle,South,331,57,14.82,0.26,0.1469
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,36,RightVert_BotConn,VerticalAisle,South,331,50,13.00,0.26,0.1312
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,0,RowAisle0_Seg0,RowAisle,East,383,644,167.44,0.26,0.6271
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,1,RowAisle0_Seg1,RowAisle,East,383,812,211.12,0.26,0.6795
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,2,RowAisle0_Seg2,RowAisle,East,383,895,232.70,0.26,0.7003
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,3,RowAisle0_Seg3,RowAisle,East,383,538,139.88,0.26,0.5841
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,4,RowAisle0_Seg4,RowAisle,East,383,47,12.23,0.26,0.1093
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,5,RowAisle1_Seg0,RowAisle,West,137,6,1.56,0.26,0.0420
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,6,RowAisle1_Seg1,RowAisle,West,137,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,7,RowAisle1_Seg2,RowAisle,West,137,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,8,RowAisle1_Seg3,RowAisle,West,137,29,7.54,0.26,0.1747
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,9,RowAisle1_Seg4,RowAisle,West,137,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,10,RowAisle2_Seg0,RowAisle,East,31,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,11,RowAisle2_Seg1,RowAisle,East,31,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,12,RowAisle2_Seg2,RowAisle,East,31,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,13,RowAisle2_Seg3,RowAisle,East,31,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,14,RowAisle2_Seg4,RowAisle,East,31,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,15,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,16,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,17,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,18,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,19,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,20,TopSpine_Seg5,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,21,BotSpine_Seg0,SpineAisle,West,326,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,22,BotSpine_Seg1,SpineAisle,West,326,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,23,BotSpine_Seg2,SpineAisle,West,326,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,24,BotSpine_Seg3,SpineAisle,West,327,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,25,BotSpine_Seg4,SpineAisle,West,327,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,26,BotSpine_Seg5,SpineAisle,West,327,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,27,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,28,LeftVert_Row0,VerticalAisle,North,433,1300,338.01,0.26,0.7501
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,29,LeftVert_Row1,VerticalAisle,North,433,776,201.75,0.26,0.6419
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,30,LeftVert_Row2,VerticalAisle,North,327,120,31.20,0.26,0.2685
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,31,LeftVert_BotConn,VerticalAisle,North,327,1133,294.58,0.26,0.7760
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,32,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,33,RightVert_Row0,VerticalAisle,South,433,161,41.86,0.26,0.2710
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,34,RightVert_Row1,VerticalAisle,South,433,111,28.87,0.26,0.2040
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,35,RightVert_Row2,VerticalAisle,South,327,36,9.36,0.26,0.0992
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,36,RightVert_BotConn,VerticalAisle,South,327,24,6.24,0.26,0.0684
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,0,RowAisle0_Seg0,RowAisle,East,385,476,123.76,0.26,0.5528
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,1,RowAisle0_Seg1,RowAisle,East,385,883,229.57,0.26,0.6964
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,2,RowAisle0_Seg2,RowAisle,East,385,525,136.49,0.26,0.5769
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,3,RowAisle0_Seg3,RowAisle,East,385,304,79.04,0.26,0.4412
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,4,RowAisle0_Seg4,RowAisle,East,385,16,4.16,0.26,0.0399
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,5,RowAisle1_Seg0,RowAisle,West,133,0,0.00,0.00,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,6,RowAisle1_Seg1,RowAisle,West,133,0,0.00,0.00,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,7,RowAisle1_Seg2,RowAisle,West,133,0,0.00,0.00,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,8,RowAisle1_Seg3,RowAisle,West,133,3,0.78,0.26,0.0221
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,9,RowAisle1_Seg4,RowAisle,West,133,0,0.00,0.00,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,10,RowAisle2_Seg0,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,11,RowAisle2_Seg1,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,12,RowAisle2_Seg2,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,13,RowAisle2_Seg3,RowAisle,East,29,1,0.26,0.26,0.0333
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,14,RowAisle2_Seg4,RowAisle,East,29,3,0.78,0.26,0.0938
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,15,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,16,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,17,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,18,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,19,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,20,TopSpine_Seg5,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,21,BotSpine_Seg0,SpineAisle,West,330,0,0.00,0.00,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,22,BotSpine_Seg1,SpineAisle,West,330,0,0.00,0.00,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,23,BotSpine_Seg2,SpineAisle,West,330,0,0.00,0.00,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,24,BotSpine_Seg3,SpineAisle,West,331,0,0.00,0.00,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,25,BotSpine_Seg4,SpineAisle,West,331,0,0.00,0.00,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,26,BotSpine_Seg5,SpineAisle,West,331,0,0.00,0.00,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,27,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,28,LeftVert_Row0,VerticalAisle,North,435,610,158.60,0.26,0.5837
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,29,LeftVert_Row1,VerticalAisle,North,435,522,135.75,0.26,0.5455
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,30,LeftVert_Row2,VerticalAisle,North,331,79,20.54,0.26,0.1927
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,31,LeftVert_BotConn,VerticalAisle,North,331,952,247.53,0.26,0.7420
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,32,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,33,RightVert_Row0,VerticalAisle,South,435,168,43.69,0.26,0.2786
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,34,RightVert_Row1,VerticalAisle,South,435,279,72.53,0.26,0.3908
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,35,RightVert_Row2,VerticalAisle,South,331,30,7.79,0.26,0.0831
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,36,RightVert_BotConn,VerticalAisle,South,331,13,3.38,0.26,0.0378
