timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,0,Mill,36,3732.98,17160.47,0.2175,13427.50,0.7825,1.0000,0,0.0
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,1,Lathe,39,3999.61,17160.47,0.2331,13160.86,0.7669,1.0000,0,0.0
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,2,Weld,39,3999.60,17160.47,0.2331,13160.87,0.7669,1.0000,0,0.0
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,3,Inspect,34,3599.68,17160.47,0.2098,13560.80,0.7902,1.0000,0,0.0
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,4,Assemble,37,3932.92,17160.47,0.2292,13227.55,0.7708,1.0000,0,0.0
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,5,Mill,9,899.93,17160.47,0.0524,16260.54,0.9476,1.0000,0,0.0
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,6,Lathe,6,666.60,17160.47,0.0388,16493.88,0.9612,1.0000,0,0.0
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,7,Weld,6,566.60,17160.47,0.0330,16593.88,0.9670,1.0000,0,0.0
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,8,Inspect,7,699.92,17160.47,0.0408,16460.55,0.9592,1.0000,0,0.0
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,9,Assemble,7,699.90,17160.47,0.0408,16460.57,0.9592,1.0000,0,0.0
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,10,Mill,2,233.32,17160.47,0.0136,16927.15,0.9864,1.0000,0,0.0
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,11,Lathe,4,433.28,17160.47,0.0252,16727.19,0.9748,1.0000,0,0.0
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,12,Weld,2,199.98,17160.47,0.0117,16960.49,0.9883,1.0000,0,0.0
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,13,Inspect,3,333.29,17160.47,0.0194,16827.18,0.9806,1.0000,0,0.0
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,14,Assemble,4,399.97,17160.47,0.0233,16760.50,0.9767,1.0000,0,0.0
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,15,Mill,4,399.96,17160.47,0.0233,16760.51,0.9767,1.0000,0,0.0
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,16,Lathe,3,299.96,17160.47,0.0175,16860.52,0.9825,1.0000,0,0.0
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,17,Weld,2,200.00,17160.47,0.0117,16960.48,0.9883,1.0000,0,0.0
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,18,Inspect,3,299.98,17160.47,0.0175,16860.49,0.9825,1.0000,0,0.0
