timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,0,Mill,7,633.28,17127.11,0.0370,16493.83,0.9630,1.0000,0,0.0
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,1,Lathe,14,1233.13,17127.11,0.0720,15893.98,0.9280,1.0000,0,0.0
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,2,Weld,11,1066.58,17127.11,0.0623,16060.52,0.9377,1.0000,0,0.0
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,3,Inspect,13,1266.58,17127.11,0.0740,15860.52,0.9260,1.0000,0,0.0
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,4,Assemble,8,666.57,17127.11,0.0389,16460.53,0.9611,1.0000,0,0.0
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,5,Mill,12,1099.90,17127.11,0.0642,16027.20,0.9358,1.0000,0,0.0
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,6,Lathe,10,933.26,17127.11,0.0545,16193.84,0.9455,1.0000,0,0.0
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,7,Weld,16,1466.50,17127.11,0.0856,15660.60,0.9144,1.0000,0,0.0
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,8,Inspect,13,1266.51,17127.11,0.0739,15860.59,0.9261,1.0000,0,0.0
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,9,Assemble,11,1033.22,17127.11,0.0603,16093.88,0.9397,1.0000,0,0.0
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,10,Mill,15,1466.50,17127.11,0.0856,15660.61,0.9144,1.0000,0,0.0
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,11,Lathe,12,1133.23,17127.11,0.0662,15993.87,0.9338,1.0000,0,0.0
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,12,Weld,9,866.57,17127.11,0.0506,16260.54,0.9494,1.0000,0,0.0
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,13,Inspect,7,666.59,17127.11,0.0389,16460.51,0.9611,1.0000,0,0.0
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,14,Assemble,21,1866.39,17127.11,0.1090,15260.71,0.8910,1.0000,0,0.0
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,15,Mill,17,1633.16,17127.11,0.0954,15493.95,0.9046,1.0000,0,0.0
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,16,Lathe,16,1533.14,17127.11,0.0895,15593.97,0.9105,1.0000,0,0.0
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,17,Weld,13,1233.23,17127.11,0.0720,15893.88,0.9280,1.0000,0,0.0
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,18,Inspect,14,1366.51,17127.11,0.0798,15760.59,0.9202,1.0000,0,0.0
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,19,Assemble,11,999.94,17127.11,0.0584,16127.17,0.9416,1.0000,0,0.0
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,0,Mill,14,1333.17,16700.00,0.0798,15366.83,0.9202,1.0000,0,0.0
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,1,Lathe,10,866.60,16700.00,0.0519,15833.40,0.9481,1.0000,0,0.0
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,2,Weld,16,1466.49,16700.00,0.0878,15233.51,0.9122,1.0000,0,0.0
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,3,Inspect,7,666.61,16700.00,0.0399,16033.39,0.9601,1.0000,0,0.0
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,4,Assemble,15,1499.87,16700.00,0.0898,15200.13,0.9102,1.0000,0,0.0
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,5,Mill,16,1533.13,16700.00,0.0918,15166.87,0.9082,1.0000,0,0.0
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,6,Lathe,13,1133.18,16700.00,0.0679,15566.82,0.9321,1.0000,0,0.0
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,7,Weld,10,966.55,16700.00,0.0579,15733.45,0.9421,1.0000,0,0.0
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,8,Inspect,11,1099.84,16700.00,0.0659,15600.16,0.9341,1.0000,0,0.0
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,9,Assemble,11,1066.51,16700.00,0.0639,15633.49,0.9361,1.0000,0,0.0
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,10,Mill,15,1433.22,16700.00,0.0858,15266.78,0.9142,1.0000,0,0.0
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,11,Lathe,11,1066.56,16700.00,0.0639,15633.45,0.9361,1.0000,0,0.0
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,12,Weld,11,933.21,16700.00,0.0559,15766.79,0.9441,1.0000,0,0.0
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,13,Inspect,18,1599.79,16700.00,0.0958,15100.21,0.9042,1.0000,0,0.0
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,14,Assemble,10,899.91,16700.00,0.0539,15800.09,0.9461,1.0000,0,0.0
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,15,Mill,6,533.28,16700.00,0.0319,16166.72,0.9681,1.0000,0,0.0
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,16,Lathe,10,866.60,16700.00,0.0519,15833.40,0.9481,1.0000,0,0.0
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,17,Weld,14,1233.19,16700.00,0.0738,15466.82,0.9262,1.0000,0,0.0
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,18,Inspect,17,1466.53,16700.00,0.0878,15233.47,0.9122,1.0000,0,0.0
2026-06-12 22:23:27,50j_20m_agv15,SPT_SMPT,43,16700.00,19,Assemble,11,999.90,16700.00,0.0599,15700.10,0.9401,1.0000,0,0.0
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,0,Mill,18,1666.49,17166.67,0.0971,15500.18,0.9029,1.0000,0,0.0
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,1,Lathe,10,899.90,17166.67,0.0524,16266.77,0.9476,1.0000,0,0.0
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,2,Weld,13,1166.52,17166.67,0.0680,16000.15,0.9320,1.0000,0,0.0
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,3,Inspect,11,1066.55,17166.67,0.0621,16100.12,0.9379,1.0000,0,0.0
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,4,Assemble,10,933.27,17166.67,0.0544,16233.39,0.9456,1.0000,0,0.0
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,5,Mill,12,1066.55,17166.67,0.0621,16100.12,0.9379,1.0000,0,0.0
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,6,Lathe,10,966.56,17166.67,0.0563,16200.11,0.9437,1.0000,0,0.0
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,7,Weld,10,933.23,17166.67,0.0544,16233.44,0.9456,1.0000,0,0.0
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,8,Inspect,20,1933.16,17166.67,0.1126,15233.51,0.8874,1.0000,0,0.0
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,9,Assemble,11,1033.22,17166.67,0.0602,16133.45,0.9398,1.0000,0,0.0
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,10,Mill,16,1366.44,17166.67,0.0796,15800.23,0.9204,1.0000,0,0.0
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,11,Lathe,8,766.61,17166.67,0.0447,16400.05,0.9553,1.0000,0,0.0
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,12,Weld,12,1166.55,17166.67,0.0680,16000.11,0.9320,1.0000,0,0.0
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,13,Inspect,7,699.93,17166.67,0.0408,16466.74,0.9592,1.0000,0,0.0
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,14,Assemble,6,599.96,17166.67,0.0349,16566.71,0.9651,1.0000,0,0.0
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,15,Mill,11,966.54,17166.67,0.0563,16200.13,0.9437,1.0000,0,0.0
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,16,Lathe,13,1133.18,17166.67,0.0660,16033.48,0.9340,1.0000,0,0.0
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,17,Weld,18,1733.20,17166.67,0.1010,15433.47,0.8990,1.0000,0,0.0
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,18,Inspect,20,1833.12,17166.67,0.1068,15333.55,0.8932,1.0000,0,0.0
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,19,Assemble,16,1566.56,17166.67,0.0913,15600.11,0.9087,1.0000,0,0.0
