timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,0,RowAisle0_Seg0,RowAisle,East,403,639,166.14,0.26,0.6132
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,1,RowAisle0_Seg1,RowAisle,East,403,1115,289.91,0.26,0.7345
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,2,RowAisle0_Seg2,RowAisle,East,403,758,197.08,0.26,0.6529
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,3,RowAisle0_Seg3,RowAisle,East,403,359,93.34,0.26,0.4711
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,4,RowAisle0_Seg4,RowAisle,East,403,26,6.76,0.26,0.0606
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,5,RowAisle1_Seg0,RowAisle,West,153,2,0.52,0.26,0.0129
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,6,RowAisle1_Seg1,RowAisle,West,153,0,0.00,0.00,0.0000
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,7,RowAisle1_Seg2,RowAisle,West,153,0,0.00,0.00,0.0000
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,8,RowAisle1_Seg3,RowAisle,West,153,0,0.00,0.00,0.0000
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,9,RowAisle1_Seg4,RowAisle,West,153,0,0.00,0.00,0.0000
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,10,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,11,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,12,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,13,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
