timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,17,Weld,13,1233.20,17397.84,0.0709,16164.64,0.9291,1.0000,0,0.0
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,18,Inspect,14,1366.52,17397.84,0.0785,16031.32,0.9215,1.0000,0,0.0
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,19,Assemble,11,999.95,17397.84,0.0575,16397.89,0.9425,1.0000,0,0.0
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,0,Mill,14,1333.17,16766.67,0.0795,15433.50,0.9205,1.0000,0,0.0
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,1,Lathe,10,866.58,16766.67,0.0517,15900.08,0.9483,1.0000,0,0.0
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,2,Weld,16,1466.47,16766.67,0.0875,15300.19,0.9125,1.0000,0,0.0
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,3,Inspect,7,666.58,16766.67,0.0398,16100.08,0.9602,1.0000,0,0.0
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,4,Assemble,15,1499.81,16766.67,0.0895,15266.85,0.9105,1.0000,0,0.0
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,5,Mill,16,1533.14,16766.67,0.0914,15233.52,0.9086,1.0000,0,0.0
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,6,Lathe,13,1133.17,16766.67,0.0676,15633.49,0.9324,1.0000,0,0.0
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,7,Weld,10,966.60,16766.67,0.0577,15800.07,0.9423,1.0000,0,0.0
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,8,Inspect,11,1099.89,16766.67,0.0656,15666.77,0.9344,1.0000,0,0.0
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,9,Assemble,11,1066.57,16766.67,0.0636,15700.09,0.9364,1.0000,0,0.0
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,10,Mill,15,1433.16,16766.67,0.0855,15333.50,0.9145,1.0000,0,0.0
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,11,Lathe,11,1066.55,16766.67,0.0636,15700.12,0.9364,1.0000,0,0.0
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,12,Weld,11,933.23,16766.67,0.0557,15833.43,0.9443,1.0000,0,0.0
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,13,Inspect,18,1599.84,16766.67,0.0954,15166.82,0.9046,1.0000,0,0.0
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,14,Assemble,10,899.94,16766.67,0.0537,15866.73,0.9463,1.0000,0,0.0
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,15,Mill,6,533.28,16766.67,0.0318,16233.39,0.9682,1.0000,0,0.0
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,16,Lathe,10,866.59,16766.67,0.0517,15900.08,0.9483,1.0000,0,0.0
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,17,Weld,14,1233.23,16766.67,0.0736,15533.44,0.9264,1.0000,0,0.0
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,18,Inspect,17,1466.50,16766.67,0.0875,15300.16,0.9125,1.0000,0,0.0
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,19,Assemble,11,999.90,16766.67,0.0596,15766.77,0.9404,1.0000,0,0.0
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,0,Mill,18,1666.42,17333.33,0.0961,15666.91,0.9039,1.0000,0,0.0
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,1,Lathe,10,899.88,17333.33,0.0519,16433.46,0.9481,1.0000,0,0.0
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,2,Weld,13,1166.52,17333.33,0.0673,16166.81,0.9327,1.0000,0,0.0
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,3,Inspect,11,1066.58,17333.33,0.0615,16266.75,0.9385,1.0000,0,0.0
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,4,Assemble,10,933.25,17333.33,0.0538,16400.08,0.9462,1.0000,0,0.0
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,5,Mill,12,1066.54,17333.33,0.0615,16266.80,0.9385,1.0000,0,0.0
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,6,Lathe,10,966.59,17333.33,0.0558,16366.74,0.9442,1.0000,0,0.0
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,7,Weld,10,933.22,17333.33,0.0538,16400.11,0.9462,1.0000,0,0.0
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,8,Inspect,20,1933.12,17333.33,0.1115,15400.21,0.8885,1.0000,0,0.0
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,9,Assemble,11,1033.25,17333.33,0.0596,16300.08,0.9404,1.0000,0,0.0
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,10,Mill,16,1366.53,17333.33,0.0788,15966.80,0.9212,1.0000,0,0.0
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,11,Lathe,8,766.56,17333.33,0.0442,16566.77,0.9558,1.0000,0,0.0
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,12,Weld,12,1166.55,17333.33,0.0673,16166.78,0.9327,1.0000,0,0.0
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,13,Inspect,7,699.92,17333.33,0.0404,16633.41,0.9596,1.0000,0,0.0
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,14,Assemble,6,599.95,17333.33,0.0346,16733.39,0.9654,1.0000,0,0.0
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,15,Mill,11,966.57,17333.33,0.0558,16366.77,0.9442,1.0000,0,0.0
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,16,Lathe,13,1133.22,17333.33,0.0654,16200.11,0.9346,1.0000,0,0.0
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,17,Weld,18,1733.16,17333.33,0.1000,15600.17,0.9000,1.0000,0,0.0
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,18,Inspect,20,1833.13,17333.33,0.1058,15500.21,0.8942,1.0000,0,0.0
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,19,Assemble,16,1566.50,17333.33,0.0904,15766.83,0.9096,1.0000,0,0.0
