timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,0,Mill,40,4132.89,16896.28,0.2446,12763.39,0.7554,1.0000,0,0.0
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,1,Lathe,38,3932.96,16896.28,0.2328,12963.32,0.7672,1.0000,0,0.0
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,2,Weld,38,3966.28,16896.28,0.2347,12930.00,0.7653,1.0000,0,0.0
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,3,Inspect,34,3566.29,16896.28,0.2111,13329.99,0.7889,1.0000,0,0.0
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,4,Assemble,37,3899.66,16896.28,0.2308,12996.62,0.7692,1.0000,0,0.0
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,5,Mill,6,599.94,16896.28,0.0355,16296.34,0.9645,1.0000,0,0.0
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,6,Lathe,7,733.28,16896.28,0.0434,16163.00,0.9566,1.0000,0,0.0
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,7,Weld,6,599.93,16896.28,0.0355,16296.35,0.9645,1.0000,0,0.0
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,8,Inspect,5,533.29,16896.28,0.0316,16362.99,0.9684,1.0000,0,0.0
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,9,Assemble,6,599.94,16896.28,0.0355,16296.34,0.9645,1.0000,0,0.0
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,10,Mill,2,233.31,16896.28,0.0138,16662.96,0.9862,1.0000,0,0.0
