timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,0,RowAisle0_Seg0,RowAisle,East,208,70,18.20,0.26,0.2518
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,1,RowAisle0_Seg1,RowAisle,East,208,169,43.94,0.26,0.4483
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,2,RowAisle0_Seg2,RowAisle,East,208,239,62.14,0.26,0.5347
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,3,RowAisle0_Seg3,RowAisle,East,208,17,4.42,0.26,0.0756
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,4,RowAisle1_Seg0,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,5,RowAisle1_Seg1,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,6,RowAisle1_Seg2,RowAisle,West,80,9,2.34,0.26,0.1011
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,7,RowAisle1_Seg3,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,8,RowAisle2_Seg0,RowAisle,East,71,14,3.64,0.26,0.1647
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,9,RowAisle2_Seg1,RowAisle,East,71,199,51.74,0.26,0.7370
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,10,RowAisle2_Seg2,RowAisle,East,71,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,11,RowAisle2_Seg3,RowAisle,East,71,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,17,BotSpine_Seg0,SpineAisle,West,228,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,18,BotSpine_Seg1,SpineAisle,West,228,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,19,BotSpine_Seg2,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,20,BotSpine_Seg3,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,21,BotSpine_Seg4,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,23,LeftVert_Row0,VerticalAisle,North,238,278,72.28,0.26,0.5388
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,24,LeftVert_Row1,VerticalAisle,North,238,62,16.12,0.26,0.2067
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,25,LeftVert_Row2,VerticalAisle,North,229,321,83.46,0.26,0.5836
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,26,LeftVert_BotConn,VerticalAisle,North,229,572,148.72,0.26,0.7141
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,28,RightVert_Row0,VerticalAisle,South,238,16,4.16,0.26,0.0630
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,29,RightVert_Row1,VerticalAisle,South,238,80,20.80,0.26,0.2516
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,30,RightVert_Row2,VerticalAisle,South,229,33,8.58,0.26,0.1260
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,31,RightVert_BotConn,VerticalAisle,South,229,40,10.40,0.26,0.1487
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,0,RowAisle0_Seg0,RowAisle,East,250,4,1.04,0.26,0.0157
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,1,RowAisle0_Seg1,RowAisle,East,250,158,41.08,0.26,0.3873
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,2,RowAisle0_Seg2,RowAisle,East,250,5,1.30,0.26,0.0196
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,3,RowAisle0_Seg3,RowAisle,East,250,0,0.00,0.00,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,4,RowAisle1_Seg0,RowAisle,West,108,0,0.00,0.00,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,5,RowAisle1_Seg1,RowAisle,West,108,0,0.00,0.00,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,6,RowAisle1_Seg2,RowAisle,West,108,3,0.78,0.26,0.0270
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,7,RowAisle1_Seg3,RowAisle,West,108,74,19.24,0.26,0.4066
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,8,RowAisle2_Seg0,RowAisle,East,77,3,0.78,0.26,0.0375
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,9,RowAisle2_Seg1,RowAisle,East,77,20,5.20,0.26,0.2062
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,10,RowAisle2_Seg2,RowAisle,East,77,0,0.00,0.00,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,11,RowAisle2_Seg3,RowAisle,East,77,0,0.00,0.00,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,17,BotSpine_Seg0,SpineAisle,West,249,0,0.00,0.00,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,18,BotSpine_Seg1,SpineAisle,West,249,0,0.00,0.00,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,19,BotSpine_Seg2,SpineAisle,West,249,0,0.00,0.00,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,20,BotSpine_Seg3,SpineAisle,West,249,0,0.00,0.00,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,21,BotSpine_Seg4,SpineAisle,West,249,0,0.00,0.00,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,23,LeftVert_Row0,VerticalAisle,North,280,497,129.22,0.26,0.6396
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,24,LeftVert_Row1,VerticalAisle,North,280,180,46.80,0.26,0.3913
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,25,LeftVert_Row2,VerticalAisle,North,249,398,103.48,0.26,0.6151
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,26,LeftVert_BotConn,VerticalAisle,North,249,733,190.58,0.26,0.7464
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,28,RightVert_Row0,VerticalAisle,South,280,2,0.52,0.26,0.0071
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,29,RightVert_Row1,VerticalAisle,South,280,57,14.82,0.26,0.1691
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,30,RightVert_Row2,VerticalAisle,South,249,57,14.82,0.26,0.1863
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,31,RightVert_BotConn,VerticalAisle,South,249,86,22.36,0.26,0.2567
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,0,RowAisle0_Seg0,RowAisle,East,244,615,159.90,0.26,0.7159
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,1,RowAisle0_Seg1,RowAisle,East,244,215,55.90,0.26,0.4684
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,2,RowAisle0_Seg2,RowAisle,East,244,100,26.00,0.26,0.2907
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,3,RowAisle0_Seg3,RowAisle,East,244,47,12.22,0.26,0.1615
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,4,RowAisle1_Seg0,RowAisle,West,107,4,1.04,0.26,0.0360
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,5,RowAisle1_Seg1,RowAisle,West,107,22,5.72,0.26,0.1705
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,6,RowAisle1_Seg2,RowAisle,West,107,3,0.78,0.26,0.0273
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,7,RowAisle1_Seg3,RowAisle,West,107,40,10.40,0.26,0.2721
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,8,RowAisle2_Seg0,RowAisle,East,41,101,26.26,0.26,0.7113
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,9,RowAisle2_Seg1,RowAisle,East,41,0,0.00,0.00,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,10,RowAisle2_Seg2,RowAisle,East,41,0,0.00,0.00,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,11,RowAisle2_Seg3,RowAisle,East,41,0,0.00,0.00,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,17,BotSpine_Seg0,SpineAisle,West,207,0,0.00,0.00,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,18,BotSpine_Seg1,SpineAisle,West,207,0,0.00,0.00,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,19,BotSpine_Seg2,SpineAisle,West,208,0,0.00,0.00,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,20,BotSpine_Seg3,SpineAisle,West,208,0,0.00,0.00,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,21,BotSpine_Seg4,SpineAisle,West,208,0,0.00,0.00,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,23,LeftVert_Row0,VerticalAisle,North,274,275,71.50,0.26,0.5009
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,24,LeftVert_Row1,VerticalAisle,North,274,283,73.58,0.26,0.5081
