timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:47:09,30j_15m_agv20,LRT_MMUR,42,10294.45,0,Mill,29,2699.72,10294.45,0.2623,7594.73,0.7377,1.0000,0,0.0
2026-06-12 19:47:09,30j_15m_agv20,LRT_MMUR,42,10294.45,1,Lathe,21,1833.13,10294.45,0.1781,8461.32,0.8219,1.0000,0,0.0
2026-06-12 19:47:09,30j_15m_agv20,LRT_MMUR,42,10294.45,2,Weld,36,3232.99,10294.45,0.3141,7061.47,0.6859,1.0000,0,0.0
2026-06-12 19:47:09,30j_15m_agv20,LRT_MMUR,42,10294.45,3,Inspect,32,2699.76,10294.45,0.2623,7594.69,0.7377,1.0000,0,0.0
2026-06-12 19:47:09,30j_15m_agv20,LRT_MMUR,42,10294.45,4,Assemble,26,2333.14,10294.45,0.2266,7961.31,0.7734,1.0000,0,0.0
2026-06-12 19:47:09,30j_15m_agv20,LRT_MMUR,42,10294.45,5,Mill,0,0.00,10294.45,0.0000,10294.45,1.0000,1.0000,0,0.0
2026-06-12 19:47:09,30j_15m_agv20,LRT_MMUR,42,10294.45,6,Lathe,0,0.00,10294.45,0.0000,10294.45,1.0000,1.0000,0,0.0
2026-06-12 19:47:09,30j_15m_agv20,LRT_MMUR,42,10294.45,7,Weld,0,0.00,10294.45,0.0000,10294.45,1.0000,1.0000,0,0.0
2026-06-12 19:47:09,30j_15m_agv20,LRT_MMUR,42,10294.45,8,Inspect,0,0.00,10294.45,0.0000,10294.45,1.0000,1.0000,0,0.0
2026-06-12 19:47:09,30j_15m_agv20,LRT_MMUR,42,10294.45,9,Assemble,0,0.00,10294.45,0.0000,10294.45,1.0000,1.0000,0,0.0
2026-06-12 19:47:09,30j_15m_agv20,LRT_MMUR,42,10294.45,10,Mill,0,0.00,10294.45,0.0000,10294.45,1.0000,1.0000,0,0.0
2026-06-12 19:47:09,30j_15m_agv20,LRT_MMUR,42,10294.45,11,Lathe,0,0.00,10294.45,0.0000,10294.45,1.0000,1.0000,0,0.0
2026-06-12 19:47:09,30j_15m_agv20,LRT_MMUR,42,10294.45,12,Weld,0,0.00,10294.45,0.0000,10294.45,1.0000,1.0000,0,0.0
2026-06-12 19:47:09,30j_15m_agv20,LRT_MMUR,42,10294.45,13,Inspect,0,0.00,10294.45,0.0000,10294.45,1.0000,1.0000,0,0.0
2026-06-12 19:47:09,30j_15m_agv20,LRT_MMUR,42,10294.45,14,Assemble,0,0.00,10294.45,0.0000,10294.45,1.0000,1.0000,0,0.0
2026-06-12 19:52:37,30j_15m_agv20,LRT_MMUR,43,11333.33,0,Mill,29,2666.25,11333.33,0.2353,8667.08,0.7647,1.0000,0,0.0
2026-06-12 19:52:37,30j_15m_agv20,LRT_MMUR,43,11333.33,1,Lathe,29,2566.39,11333.33,0.2264,8766.94,0.7736,1.0000,0,0.0
2026-06-12 19:52:37,30j_15m_agv20,LRT_MMUR,43,11333.33,2,Weld,33,2966.26,11333.33,0.2617,8367.07,0.7383,1.0000,0,0.0
2026-06-12 19:52:37,30j_15m_agv20,LRT_MMUR,43,11333.33,3,Inspect,27,2333.06,11333.33,0.2059,9000.28,0.7941,1.0000,0,0.0
2026-06-12 19:52:37,30j_15m_agv20,LRT_MMUR,43,11333.33,4,Assemble,36,3166.40,11333.33,0.2794,8166.93,0.7206,1.0000,0,0.0
2026-06-12 19:52:37,30j_15m_agv20,LRT_MMUR,43,11333.33,5,Mill,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:52:37,30j_15m_agv20,LRT_MMUR,43,11333.33,6,Lathe,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:52:37,30j_15m_agv20,LRT_MMUR,43,11333.33,7,Weld,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:52:37,30j_15m_agv20,LRT_MMUR,43,11333.33,8,Inspect,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:52:37,30j_15m_agv20,LRT_MMUR,43,11333.33,9,Assemble,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:52:37,30j_15m_agv20,LRT_MMUR,43,11333.33,10,Mill,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:52:37,30j_15m_agv20,LRT_MMUR,43,11333.33,11,Lathe,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
