timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,17,RowAisle2_Transit1,RowAisle,West,13,0,0.00,0.00,0.0000
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,18,RowAisle2_Dock2,RowAisle,West,13,0,0.00,0.00,0.0000
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,19,RowAisle2_Transit2,RowAisle,West,13,0,0.00,0.00,0.0000
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,20,RowAisle2_Dock3,RowAisle,West,13,0,0.00,0.00,0.0000
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,21,LeftVert_TopConn,VerticalAisle,North,991,1430,368.68,0.26,0.5907
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,22,LeftVert_Row0,VerticalAisle,North,1004,7265,1870.44,0.26,0.8786
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,23,LeftVert_Row1,VerticalAisle,North,294,1192,309.92,0.26,0.8022
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,24,LeftVert_Row2,VerticalAisle,North,295,526,136.50,0.26,0.6407
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,25,LeftVert_BotConn,VerticalAisle,North,511,12345,3142.88,0.25,0.9603
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,26,RightVert_TopConn,VerticalAisle,South,978,6092,1583.90,0.26,0.8617
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,27,RightVert_Row0,VerticalAisle,South,981,4512,1166.64,0.26,0.8214
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,28,RightVert_Row1,VerticalAisle,South,299,68,17.68,0.26,0.1853
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,29,RightVert_Row2,VerticalAisle,South,295,24,6.24,0.26,0.0752
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,30,RightVert_BotConn,VerticalAisle,South,281,74,19.24,0.26,0.2085
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,31,TopSpine_Dock0,SpineAisle,East,989,72,18.72,0.26,0.0679
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,32,TopSpine_Transit0,SpineAisle,East,983,594,153.66,0.26,0.3767
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,33,TopSpine_Dock1,SpineAisle,East,978,1293,334.62,0.26,0.5694
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,34,TopSpine_Transit1,SpineAisle,East,980,2059,535.34,0.26,0.6775
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,35,TopSpine_Dock2,SpineAisle,East,979,2539,660.15,0.26,0.7217
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,36,TopSpine_Transit2,SpineAisle,East,979,3246,843.95,0.26,0.7683
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,37,TopSpine_Dock3,SpineAisle,East,978,4236,1099.79,0.26,0.8124
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,38,BotSpine_Dock0,SpineAisle,West,280,1563,406.38,0.26,0.8481
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,39,BotSpine_Transit0,SpineAisle,West,283,485,126.10,0.26,0.6315
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,40,BotSpine_Dock1,SpineAisle,West,281,104,27.04,0.26,0.2701
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,41,BotSpine_Transit1,SpineAisle,West,281,0,0.00,0.00,0.0000
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,42,BotSpine_Dock2,SpineAisle,West,282,0,0.00,0.00,0.0000
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,43,BotSpine_Transit2,SpineAisle,West,281,0,0.00,0.00,0.0000
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,44,BotSpine_Dock3,SpineAisle,West,306,0,0.00,0.00,0.0000
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,0,RowAisle0_Dock0,RowAisle,West,716,6578,1663.75,0.25,0.9018
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,1,RowAisle0_Transit0,RowAisle,West,717,5363,1333.54,0.25,0.8821
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,2,RowAisle0_Dock1,RowAisle,West,710,4956,1207.70,0.24,0.8747
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,3,RowAisle0_Transit1,RowAisle,West,778,3472,868.92,0.25,0.8169
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,4,RowAisle0_Dock2,RowAisle,West,708,4301,1089.94,0.25,0.8587
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,5,RowAisle0_Transit2,RowAisle,West,827,2312,600.34,0.26,0.7365
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,6,RowAisle0_Dock3,RowAisle,West,708,2522,650.78,0.26,0.7808
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,7,RowAisle1_Dock0,RowAisle,East,34,0,0.00,0.00,0.0000
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,8,RowAisle1_Transit0,RowAisle,East,32,0,0.00,0.00,0.0000
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,9,RowAisle1_Dock1,RowAisle,East,31,0,0.00,0.00,0.0000
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,10,RowAisle1_Transit1,RowAisle,East,31,36,9.36,0.26,0.5373
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,11,RowAisle1_Dock2,RowAisle,East,31,61,13.26,0.22,0.6630
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,12,RowAisle1_Transit2,RowAisle,East,37,0,0.00,0.00,0.0000
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,13,RowAisle1_Dock3,RowAisle,East,31,8,2.08,0.26,0.2051
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,14,RowAisle2_Dock0,RowAisle,West,39,34,8.84,0.26,0.4658
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,15,RowAisle2_Transit0,RowAisle,West,39,0,0.00,0.00,0.0000
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,16,RowAisle2_Dock1,RowAisle,West,39,0,0.00,0.00,0.0000
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,17,RowAisle2_Transit1,RowAisle,West,39,0,0.00,0.00,0.0000
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,18,RowAisle2_Dock2,RowAisle,West,39,0,0.00,0.00,0.0000
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,19,RowAisle2_Transit2,RowAisle,West,39,0,0.00,0.00,0.0000
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,20,RowAisle2_Dock3,RowAisle,West,39,0,0.00,0.00,0.0000
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,21,LeftVert_TopConn,VerticalAisle,North,982,1535,398.31,0.26,0.6099
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,22,LeftVert_Row0,VerticalAisle,North,1016,7267,1849.14,0.25,0.8773
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,23,LeftVert_Row1,VerticalAisle,North,291,977,254.02,0.26,0.7705
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,24,LeftVert_Row2,VerticalAisle,North,292,727,189.02,0.26,0.7134
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,25,LeftVert_BotConn,VerticalAisle,North,439,8320,2075.31,0.25,0.9499
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,26,RightVert_TopConn,VerticalAisle,South,970,6849,1761.24,0.26,0.8759
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,27,RightVert_Row0,VerticalAisle,South,979,4477,1160.65,0.26,0.8206
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,28,RightVert_Row1,VerticalAisle,South,294,127,33.02,0.26,0.3017
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,29,RightVert_Row2,VerticalAisle,South,292,22,5.72,0.26,0.0701
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,30,RightVert_BotConn,VerticalAisle,South,253,54,14.04,0.26,0.1759
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,31,TopSpine_Dock0,SpineAisle,East,975,175,45.49,0.26,0.1522
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,32,TopSpine_Transit0,SpineAisle,East,975,810,210.61,0.26,0.4538
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,33,TopSpine_Dock1,SpineAisle,East,968,1468,380.89,0.26,0.6026
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,34,TopSpine_Transit1,SpineAisle,East,969,2142,556.91,0.26,0.6885
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,35,TopSpine_Dock2,SpineAisle,East,969,2692,699.90,0.26,0.7353
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,36,TopSpine_Transit2,SpineAisle,East,969,3583,930.01,0.26,0.7871
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,37,TopSpine_Dock3,SpineAisle,East,971,4804,1239.67,0.26,0.8319
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,38,BotSpine_Dock0,SpineAisle,West,253,547,136.24,0.25,0.6838
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,39,BotSpine_Transit0,SpineAisle,West,254,155,36.40,0.23,0.3790
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,40,BotSpine_Dock1,SpineAisle,West,253,25,6.50,0.26,0.0899
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,41,BotSpine_Transit1,SpineAisle,West,253,0,0.00,0.00,0.0000
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,42,BotSpine_Dock2,SpineAisle,West,252,0,0.00,0.00,0.0000
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,43,BotSpine_Transit2,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,44,BotSpine_Dock3,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,0,RowAisle0_Dock0,RowAisle,West,658,7019,1744.35,0.25,0.9143
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,1,RowAisle0_Transit0,RowAisle,West,671,5719,1438.06,0.25,0.8950
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,2,RowAisle0_Dock1,RowAisle,West,658,5551,1384.48,0.25,0.8940
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,3,RowAisle0_Transit1,RowAisle,West,703,4104,980.20,0.24,0.8538
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,4,RowAisle0_Dock2,RowAisle,West,654,4945,1279.20,0.26,0.8832
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,5,RowAisle0_Transit2,RowAisle,West,736,2944,759.18,0.26,0.8000
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,6,RowAisle0_Dock3,RowAisle,West,654,2463,640.37,0.26,0.7902
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,7,RowAisle1_Dock0,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,8,RowAisle1_Transit0,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,9,RowAisle1_Dock1,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,10,RowAisle1_Transit1,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,11,RowAisle1_Dock2,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,12,RowAisle1_Transit2,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,13,RowAisle1_Dock3,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,14,RowAisle2_Dock0,RowAisle,West,31,198,48.10,0.24,0.8646
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,15,RowAisle2_Transit0,RowAisle,West,31,54,14.04,0.26,0.6353
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,16,RowAisle2_Dock1,RowAisle,West,31,23,5.98,0.26,0.4259
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,17,RowAisle2_Transit1,RowAisle,West,31,0,0.00,0.00,0.0000
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,18,RowAisle2_Dock2,RowAisle,West,31,0,0.00,0.00,0.0000
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,19,RowAisle2_Transit2,RowAisle,West,31,0,0.00,0.00,0.0000
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,20,RowAisle2_Dock3,RowAisle,West,32,0,0.00,0.00,0.0000
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,21,LeftVert_TopConn,VerticalAisle,North,936,1394,361.39,0.26,0.5983
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,22,LeftVert_Row0,VerticalAisle,North,959,6942,1775.80,0.26,0.8786
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,23,LeftVert_Row1,VerticalAisle,North,271,1138,295.87,0.26,0.8077
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,24,LeftVert_Row2,VerticalAisle,North,273,624,159.89,0.26,0.6957
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,25,LeftVert_BotConn,VerticalAisle,North,431,6936,1786.46,0.26,0.9415
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,26,RightVert_TopConn,VerticalAisle,South,918,5557,1442.76,0.26,0.8582
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,27,RightVert_Row0,VerticalAisle,South,921,3991,1027.53,0.26,0.8125
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,28,RightVert_Row1,VerticalAisle,South,275,41,10.66,0.26,0.1297
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,29,RightVert_Row2,VerticalAisle,South,271,22,5.72,0.26,0.0751
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,30,RightVert_BotConn,VerticalAisle,South,240,69,17.94,0.26,0.2233
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,31,TopSpine_Dock0,SpineAisle,East,929,94,24.44,0.26,0.0919
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,32,TopSpine_Transit0,SpineAisle,East,919,528,137.28,0.26,0.3649
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,33,TopSpine_Dock1,SpineAisle,East,922,1077,277.93,0.26,0.5388
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,34,TopSpine_Transit1,SpineAisle,East,919,1468,381.68,0.26,0.6150
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,35,TopSpine_Dock2,SpineAisle,East,921,1965,510.91,0.26,0.6809
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,36,TopSpine_Transit2,SpineAisle,East,922,2723,706.42,0.26,0.7471
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,37,TopSpine_Dock3,SpineAisle,East,918,3746,971.87,0.26,0.8032
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,38,BotSpine_Dock0,SpineAisle,West,239,703,182.78,0.26,0.7463
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,39,BotSpine_Transit0,SpineAisle,West,241,109,28.34,0.26,0.3114
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,40,BotSpine_Dock1,SpineAisle,West,239,0,0.00,0.00,0.0000
