timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,20,0,1,525.6,3085.1,2559.6,2,2,80.1,0.1,77.1,157.7,2244.6,80.1
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,21,0,1,551.8,2808.6,2256.8,2,2,76.6,0.1,79.2,156.4,1944.5,76.6
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,22,0,1,578.1,1042.0,463.9,2,2,64.8,0.0,90.4,86.1,222.5,64.8
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,23,0,1,604.4,871.2,266.9,2,2,58.7,0.0,94.6,82.2,31.3,58.7
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,24,0,1,630.7,5359.0,4728.3,2,2,85.1,0.2,210.3,152.5,4280.1,85.1
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,25,0,1,656.9,965.5,308.6,2,2,64.7,0.0,67.1,77.0,99.8,64.7
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,26,0,1,683.2,912.0,228.8,2,2,56.6,0.0,88.0,76.5,7.7,56.6
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,27,0,1,709.5,952.0,242.5,2,2,56.7,0.0,88.7,74.2,22.9,56.7
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,28,0,1,735.8,4882.4,4146.6,2,2,81.5,0.2,238.6,155.5,3670.7,81.5
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,29,0,1,762.0,1973.4,1211.3,2,2,73.5,0.2,93.6,131.2,912.9,73.5
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,30,0,1,788.3,3163.6,2375.2,2,2,80.2,0.2,96.8,123.1,2074.9,80.2
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,31,0,1,814.6,2976.6,2162.0,2,2,77.6,0.2,185.4,167.6,1731.2,77.6
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,32,0,1,840.9,1091.6,250.7,2,2,71.2,0.0,84.9,69.2,25.3,71.2
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,33,0,1,867.2,6125.3,5258.2,2,2,85.7,0.4,259.4,135.5,4777.3,85.7
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,34,0,1,893.4,1147.0,253.6,2,2,66.0,0.0,69.3,68.7,49.6,66.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,35,0,1,919.7,1188.6,268.9,2,2,71.8,0.0,70.7,99.5,26.9,71.8
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,36,0,1,946.0,3236.9,2290.9,2,2,80.9,0.2,131.6,129.3,1948.8,80.9
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,37,0,1,972.3,2427.8,1455.6,2,2,74.0,0.3,142.3,159.0,1080.1,74.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,38,0,1,998.5,5015.9,4017.4,2,2,82.0,0.5,199.2,168.7,3567.0,82.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,39,0,1,1024.8,1261.1,236.3,2,2,72.6,0.0,87.5,69.5,6.6,72.6
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,40,0,1,1051.1,2834.1,1783.0,2,2,76.8,0.3,146.8,147.6,1411.5,76.8
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,41,0,1,1077.4,1373.5,296.1,2,2,55.1,0.0,124.9,73.7,42.5,55.1
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,42,0,1,1103.7,1499.9,396.2,2,2,61.1,0.0,95.8,77.6,161.8,61.1
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,43,0,1,1129.9,1773.1,643.2,2,2,63.1,0.0,51.2,77.6,451.2,63.1
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,44,0,1,1156.2,1382.3,226.1,2,2,56.2,0.0,78.3,81.0,10.6,56.2
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,45,0,1,1182.5,1540.8,358.4,2,2,61.2,0.0,108.2,65.1,123.8,61.2
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,46,0,1,1208.8,1415.5,206.8,2,2,56.9,0.0,65.4,70.0,14.4,56.9
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,47,0,1,1235.0,1675.7,440.6,2,2,62.7,0.0,56.9,71.1,249.9,62.7
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,48,0,1,1261.3,2483.7,1222.3,2,2,74.5,0.3,193.5,138.2,815.8,74.5
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,49,0,1,1287.6,2093.1,805.5,2,2,65.6,0.3,185.7,165.2,338.9,115.4
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,50,0,1,1313.9,2113.9,800.0,2,2,65.8,0.4,161.3,154.6,418.0,65.8
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,51,0,1,1340.2,1610.6,270.4,2,2,60.5,0.0,105.4,84.8,19.7,60.5
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,52,0,1,1366.4,1657.5,291.1,2,2,62.4,0.0,96.3,98.6,33.8,62.4
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,53,0,1,1392.7,5774.7,4382.0,2,2,84.5,0.6,253.2,142.8,3900.9,84.5
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,54,0,1,1419.0,2616.0,1197.0,2,2,74.9,0.4,213.8,162.9,744.9,74.9
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,55,0,1,1445.3,2373.8,928.6,2,2,73.6,0.4,210.1,153.0,491.3,73.6
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,56,0,1,1471.5,1742.8,271.2,2,2,59.2,0.0,101.8,78.1,32.1,59.2
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,57,0,1,1497.8,2941.5,1443.7,2,2,77.6,0.4,164.1,165.0,1036.6,77.6
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,58,0,1,1524.1,2157.2,633.1,2,2,58.9,0.5,306.7,169.0,87.1,69.9
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,59,0,1,1550.4,2267.9,717.5,2,2,66.1,0.5,193.7,152.5,304.8,66.1
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,60,0,1,1576.6,6196.5,4619.9,2,2,86.2,0.8,426.1,171.4,3935.4,86.2
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,61,0,1,1602.9,2536.6,933.6,2,2,74.7,0.5,202.1,168.4,487.9,74.7
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,62,0,1,1629.2,2355.4,726.2,2,2,71.9,0.6,236.0,164.0,253.8,71.9
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,63,0,1,1655.5,2747.5,1092.0,2,2,76.1,0.6,227.6,160.6,627.0,76.1
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,64,0,1,1681.8,3266.3,1584.5,2,2,81.4,0.6,196.3,111.6,1194.7,81.4
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,65,0,1,1708.0,3041.3,1333.2,2,2,79.2,0.0,208.7,119.0,926.3,79.2
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,66,0,1,1734.3,2215.5,481.2,2,2,61.1,0.0,229.3,126.6,64.1,61.1
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,67,0,1,1760.6,2127.8,367.2,2,2,54.6,0.0,180.3,132.2,0.0,54.6
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,68,0,1,1786.9,2464.8,677.9,2,2,64.0,0.1,183.4,117.5,313.1,64.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,69,0,1,1813.1,2255.2,442.0,2,2,62.4,0.1,215.6,134.1,29.8,62.4
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,70,0,1,1839.4,2291.5,452.1,2,2,60.5,0.1,189.2,146.2,56.1,60.5
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,71,0,1,1865.7,5844.3,3978.6,2,2,84.7,0.5,436.7,182.8,3274.0,84.7
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,72,0,1,1892.0,5218.0,3326.1,2,2,82.5,0.5,358.4,199.4,2685.3,82.5
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,73,0,1,1918.3,2342.6,424.4,2,2,63.9,0.1,117.0,145.2,98.1,63.9
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,74,0,1,1944.5,4268.8,2324.3,2,2,75.2,0.2,236.5,159.6,1852.7,75.2
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,75,0,1,1970.8,2557.6,586.8,2,2,66.6,0.0,99.7,121.5,299.0,66.6
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,76,0,1,1997.1,5636.1,3639.0,2,2,83.7,0.6,311.6,204.9,3038.2,83.7
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,77,0,1,2023.4,3360.0,1336.7,2,2,68.7,0.1,208.9,198.0,826.5,103.2
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,78,0,1,2049.6,2448.3,398.6,2,2,62.3,0.0,84.9,130.3,121.0,62.3
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,79,0,1,2075.9,2368.1,292.2,2,2,61.7,0.0,85.0,138.7,6.8,61.7
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,80,0,1,2102.2,3664.9,1562.7,2,2,72.1,0.1,105.4,170.5,1214.6,72.1
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,81,0,1,2128.5,2422.2,293.8,2,2,62.2,0.0,64.0,156.1,11.5,62.2
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,82,0,1,2154.7,3691.8,1537.0,2,2,72.8,0.2,131.8,171.0,1161.3,72.8
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,83,0,1,2181.0,5567.4,3386.4,2,2,83.2,0.7,316.0,216.1,2770.3,83.2
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,84,0,1,2207.3,2850.6,643.3,2,2,66.7,0.0,64.7,139.7,372.1,66.7
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,85,0,1,2233.6,2549.0,315.5,2,2,60.8,0.0,92.8,126.3,35.5,60.8
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,86,0,1,2259.9,6339.4,4079.5,2,2,86.5,0.8,356.3,193.7,3442.2,86.5
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,87,0,1,2286.1,3365.8,1079.6,2,2,70.4,0.2,104.6,174.6,729.8,70.4
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,88,0,1,2312.4,2676.9,364.5,2,2,56.5,0.0,94.6,208.0,1.1,60.8
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,89,0,1,2338.7,2691.2,352.5,2,2,55.1,0.0,64.5,213.4,19.5,55.1
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,90,0,1,2365.0,2799.9,435.0,2,2,57.2,0.0,144.1,160.8,73.0,57.2
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,91,0,1,2391.2,4093.4,1702.2,2,2,74.3,0.5,236.8,173.6,1172.2,119.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,92,0,1,2417.5,4533.6,2116.1,2,2,79.7,0.8,298.6,203.6,1533.5,79.7
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,93,0,1,2443.8,2947.2,503.4,2,2,67.5,0.0,88.3,162.8,184.7,67.5
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,94,0,1,2470.1,2741.7,271.6,2,2,55.6,0.0,50.3,143.1,22.6,55.6
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,95,0,1,2496.4,2825.3,328.9,2,2,66.1,0.0,80.8,116.1,65.9,66.1
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,96,0,1,2522.6,6267.9,3745.3,2,2,86.4,1.0,405.1,195.8,3056.9,86.4
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,97,0,1,2548.9,3532.7,983.8,2,2,71.0,0.3,130.8,212.0,569.6,71.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,98,0,1,2575.2,6054.7,3479.5,2,2,85.6,1.1,411.4,213.2,2768.2,85.6
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,99,0,1,2601.5,4949.0,2347.5,2,2,82.0,1.0,361.7,228.5,1674.3,82.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,100,0,1,2627.7,2962.9,335.1,2,2,53.9,0.0,72.4,161.8,47.0,53.9
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,101,0,1,2654.0,4622.0,1968.0,2,2,77.3,1.0,411.1,202.3,1276.3,77.3
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,102,0,1,2680.3,4577.3,1897.0,2,2,76.0,1.1,540.2,239.2,990.2,126.4
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,103,0,1,2706.6,3629.6,923.1,2,2,71.3,0.4,280.1,211.5,359.8,71.3
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,104,0,1,2732.9,2968.5,235.6,2,2,62.4,0.0,30.6,133.2,9.4,62.4
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,105,0,1,2759.1,4212.2,1453.1,2,2,74.7,0.8,332.2,161.7,883.7,74.7
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,106,0,1,2785.4,3053.9,268.5,2,2,57.2,0.0,63.6,146.5,1.1,57.2
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,107,0,1,2811.7,3150.9,339.2,2,2,67.9,0.0,89.9,130.6,50.8,67.9
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,108,0,1,2838.0,3133.3,295.4,2,2,68.5,0.0,80.4,141.3,5.2,68.5
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,109,0,1,2864.2,5984.1,3119.9,2,2,85.0,1.4,543.7,215.4,2274.4,85.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,110,0,1,2890.5,5150.6,2260.1,2,2,82.4,1.3,472.6,182.7,1521.1,82.4
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,111,0,1,2916.8,3466.5,549.7,2,2,62.2,0.5,325.6,143.7,17.7,62.2
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,112,0,1,2943.1,3372.8,429.7,2,2,70.1,0.0,143.6,102.2,113.8,70.1
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,113,0,1,2969.3,3331.7,362.3,2,2,59.4,0.0,122.0,148.6,32.3,59.4
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,114,0,1,2995.6,3337.3,341.7,2,2,83.7,0.0,154.6,103.4,0.0,83.7
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,115,0,1,3021.9,5083.2,2061.3,2,2,82.3,0.9,437.8,195.3,1345.0,82.3
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,116,0,1,3048.2,3504.2,456.0,2,2,63.4,0.0,186.7,159.4,46.5,63.4
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,117,0,1,3074.5,4149.0,1074.5,2,2,74.6,0.5,339.1,110.0,550.3,74.6
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,118,0,1,3100.7,3549.8,449.0,2,2,73.6,0.0,250.5,124.9,0.0,73.6
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,119,0,1,3127.0,3603.0,476.0,2,2,58.6,0.0,246.1,128.5,42.7,58.6
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,120,0,1,3153.3,4685.3,1532.1,2,2,78.7,0.5,397.0,147.3,908.6,78.7
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,121,0,1,3179.6,4030.1,850.5,2,2,71.3,0.0,199.5,97.2,482.4,71.3
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,122,0,1,3205.8,4749.9,1544.1,2,2,79.2,0.5,367.8,141.3,955.3,79.2
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,123,0,1,3232.1,3973.4,741.3,2,2,71.0,0.0,150.6,106.7,412.9,71.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,124,0,1,3258.4,3643.3,384.9,2,2,53.6,0.0,138.3,110.6,82.5,53.6
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,125,0,1,3284.7,3635.3,350.6,2,2,64.2,0.0,121.8,116.6,47.9,64.2
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,126,0,1,3311.0,3700.5,389.5,2,2,54.2,0.0,98.6,103.3,133.4,54.2
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,127,0,1,3337.2,5705.3,2368.0,2,2,84.2,0.7,278.1,142.2,1862.9,84.2
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,128,0,1,3363.5,5499.6,2136.1,2,2,82.5,0.8,288.5,141.4,1622.9,82.5
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,129,0,1,3389.8,4815.5,1425.7,2,2,81.0,0.5,239.1,142.3,962.8,81.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,130,0,1,3416.1,3860.9,444.9,2,2,63.7,0.0,5.4,137.4,238.4,63.7
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,131,0,1,3442.3,3770.1,327.7,2,2,55.5,0.0,48.3,135.3,88.6,55.5
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,132,0,1,3468.6,5435.1,1966.5,2,2,82.5,0.8,343.9,146.8,1345.0,129.9
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,133,0,1,3494.9,5914.1,2419.2,2,2,84.8,0.8,361.5,134.9,1837.2,84.8
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,134,0,1,3521.2,3836.0,314.8,2,2,56.4,0.0,84.6,117.1,56.7,56.4
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,135,0,1,3547.5,3922.6,375.1,2,2,69.6,0.0,69.1,90.8,145.6,69.6
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,136,0,1,3573.7,3841.8,268.0,2,2,55.8,0.0,87.7,101.8,22.7,55.8
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,0,0,1,0.0,210.5,210.5,2,2,74.6,0.0,61.4,74.4,0.0,74.6
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,1,0,1,26.3,242.5,216.2,2,2,54.4,0.0,70.1,64.3,27.4,54.4
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,2,0,1,52.6,341.2,288.7,2,2,62.6,0.0,72.7,68.2,85.1,62.6
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,3,0,1,78.8,296.7,217.9,2,2,60.9,0.0,65.3,71.8,19.9,60.9
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,4,0,1,105.1,1338.5,1233.4,2,2,77.8,0.0,105.6,122.6,927.4,77.8
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,5,0,1,131.4,427.4,296.0,2,2,75.9,0.0,100.0,67.9,52.2,75.9
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,6,0,1,157.7,982.2,824.5,2,2,83.0,0.1,31.4,148.3,561.7,83.0
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,7,0,1,183.9,499.9,316.0,2,2,56.4,0.0,72.9,111.1,75.6,56.4
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,8,0,1,210.2,706.8,496.6,2,2,67.5,0.0,79.1,78.3,271.6,67.5
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,9,0,1,236.5,466.8,230.3,2,2,54.5,0.0,81.2,75.0,19.5,54.5
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,10,0,1,262.8,636.2,373.4,2,2,60.8,0.0,110.0,72.1,130.6,60.8
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,11,0,1,289.1,1258.4,969.4,2,2,70.2,0.1,105.7,158.7,634.7,70.2
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,12,0,1,315.3,540.8,225.5,2,2,54.4,0.0,63.4,70.8,36.8,54.4
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,13,0,1,341.6,535.3,193.6,2,2,60.1,0.0,52.9,74.5,6.2,60.1
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,14,0,1,367.9,2434.0,2066.1,2,2,75.0,0.1,168.6,189.0,1633.4,75.0
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,15,0,1,394.2,1279.7,885.5,2,2,71.5,0.1,95.4,160.3,558.2,71.5
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,16,0,1,420.4,667.2,246.8,2,2,60.8,0.0,104.2,80.9,0.7,60.8
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,17,0,1,446.7,1400.8,954.1,2,2,73.0,0.2,215.5,133.0,531.9,73.5
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,18,0,1,473.0,3998.6,3525.6,2,2,80.3,44.3,251.3,239.5,2910.3,80.3
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,19,0,1,499.3,751.0,251.8,2,2,53.8,0.0,97.9,68.2,31.9,53.8
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,20,0,1,525.6,4779.9,4254.4,2,2,80.1,94.8,447.5,182.2,3449.7,80.1
