timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.1,30.1,45.1,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,22.1,85.1,85.1,144.7,59.6,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,58.3,58.3,73.3,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.2,122.4,144.7,184.1,39.4,22.3
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,86.5,86.5,101.5,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,17.2,141.0,230.0,277.6,47.6,89.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,115.0,115.0,130.1,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,19.8,172.6,184.1,230.0,45.9,11.4
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,135.9,135.9,150.9,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,22.4,192.1,277.6,340.4,62.8,85.5
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,19.4,165.2,165.2,180.2,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,24.0,230.1,230.1,291.0,60.9,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,193.5,193.5,208.5,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,21.7,4315.2,4315.2,4383.1,68.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,229.7,229.7,244.7,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,21.1,303.6,343.4,384.8,41.4,39.8
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,248.9,248.9,263.9,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.0,284.5,291.0,343.4,52.4,6.5
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,21.2,301.0,301.0,316.0,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,24.2,382.1,384.8,424.3,39.5,2.8
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,19.9,313.2,316.1,331.1,15.0,2.8
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,34.6,400.9,508.8,554.6,45.7,107.9
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,19.9,339.0,339.0,354.0,15.0,0.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,30.2,429.5,639.1,694.3,55.2,209.6
