timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,0,Mill,111,1667.22,5839.40,0.2855,4172.18,0.7145,0.9211,9,514.5
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,1,Lathe,0,0.00,5767.88,0.0000,5767.88,1.0000,0.9099,6,571.4
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,2,Weld,84,4349.04,6001.90,0.7246,1652.86,0.2754,0.9468,6,337.4
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,3,Inspect,0,0.00,6000.96,0.0000,6000.96,1.0000,0.9466,7,338.3
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,4,Assemble,0,0.00,5826.52,0.0000,5826.52,1.0000,0.9191,6,512.8
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,5,Mill,25,375.50,5831.88,0.0644,5456.38,0.9356,0.9199,8,507.4
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,6,Lathe,0,0.00,5770.26,0.0000,5770.26,1.0000,0.9102,7,569.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,7,Weld,50,2955.14,6044.30,0.4889,3089.16,0.5111,0.9535,4,295.0
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,8,Inspect,0,0.00,5801.76,0.0000,5801.76,1.0000,0.9152,10,537.5
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,9,Assemble,0,0.00,5991.66,0.0000,5991.66,1.0000,0.9452,6,347.7
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,10,Mill,1,15.02,6046.10,0.0025,6031.08,0.9975,0.9537,7,293.2
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,11,Lathe,0,0.00,5772.68,0.0000,5772.68,1.0000,0.9106,10,566.6
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,12,Weld,3,168.10,5658.18,0.0297,5490.08,0.9703,0.8925,9,720.9
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,13,Inspect,0,0.00,5951.08,0.0000,5951.08,1.0000,0.9388,7,406.3
2026-09-21 00:49:12,mfsweep_shard0,SPT_SMPT,42,6339.36,14,Assemble,0,0.00,5632.36,0.0000,5632.36,1.0000,0.8885,12,706.9
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,0,Mill,119,1787.38,6905.16,0.2588,5117.78,0.7412,0.9402,7,439.1
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,1,Lathe,0,0.00,6787.80,0.0000,6787.80,1.0000,0.9242,9,556.4
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,2,Weld,73,3701.54,6564.06,0.5639,2862.52,0.4361,0.8938,10,780.2
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,3,Inspect,0,0.00,6776.30,0.0000,6776.30,1.0000,0.9227,9,567.9
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,4,Assemble,0,0.00,6769.48,0.0000,6769.48,1.0000,0.9217,7,574.7
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,5,Mill,14,210.28,6898.26,0.0305,6687.98,0.9695,0.9393,8,446.0
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,6,Lathe,0,0.00,6824.98,0.0000,6824.98,1.0000,0.9293,8,519.3
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,7,Weld,63,3712.12,6595.26,0.5628,2883.14,0.4372,0.8980,8,749.0
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,8,Inspect,0,0.00,7062.32,0.0000,7062.32,1.0000,0.9616,6,282.0
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,9,Assemble,0,0.00,6893.42,0.0000,6893.42,1.0000,0.9386,7,450.8
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,10,Mill,4,60.08,6876.78,0.0087,6816.70,0.9913,0.9363,8,467.5
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,11,Lathe,0,0.00,6711.68,0.0000,6711.68,1.0000,0.9139,9,632.6
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,12,Weld,1,58.62,6471.50,0.0091,6412.88,0.9909,0.8812,12,872.7
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,13,Inspect,0,0.00,6916.14,0.0000,6916.14,1.0000,0.9417,8,428.1
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,7344.32,14,Assemble,0,0.00,6594.38,0.0000,6594.38,1.0000,0.8979,13,749.8
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,0,Mill,107,1607.14,5977.70,0.2689,4370.56,0.7311,0.9208,9,514.0
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,1,Lathe,0,0.00,6132.36,0.0000,6132.36,1.0000,0.9446,7,359.4
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,2,Weld,72,3757.18,5975.42,0.6288,2218.24,0.3712,0.9205,10,516.3
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,3,Inspect,0,0.00,6191.80,0.0000,6191.80,1.0000,0.9538,5,300.0
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,4,Assemble,0,0.00,5950.86,0.0000,5950.86,1.0000,0.9167,9,540.9
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,5,Mill,24,360.48,6085.72,0.0592,5725.24,0.9408,0.9374,7,406.0
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,6,Lathe,0,0.00,6214.04,0.0000,6214.04,1.0000,0.9572,4,277.7
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,7,Weld,63,3597.02,6050.82,0.5945,2453.80,0.4055,0.9321,7,440.9
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,8,Inspect,0,0.00,5993.10,0.0000,5993.10,1.0000,0.9232,11,498.6
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,9,Assemble,0,0.00,5804.62,0.0000,5804.62,1.0000,0.8941,9,687.1
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,10,Mill,6,90.12,6308.82,0.0143,6218.70,0.9857,0.9718,4,182.9
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,11,Lathe,0,0.00,6157.18,0.0000,6157.18,1.0000,0.9485,6,334.6
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,12,Weld,2,118.08,5923.90,0.0199,5805.82,0.9801,0.9125,9,600.9
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,13,Inspect,0,0.00,5884.44,0.0000,5884.44,1.0000,0.9064,8,607.2
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,14,Assemble,0,0.00,6167.64,0.0000,6167.64,1.0000,0.9501,7,361.0
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,0,Mill,116,1742.32,6147.50,0.2834,4405.18,0.7166,0.9241,8,504.7
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,1,Lathe,0,0.00,6272.28,0.0000,6272.28,1.0000,0.9429,8,380.0
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,2,Weld,76,3732.58,6331.90,0.5895,2599.32,0.4105,0.9518,6,320.3
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,3,Inspect,0,0.00,6045.46,0.0000,6045.46,1.0000,0.9088,11,606.7
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,4,Assemble,0,0.00,6230.60,0.0000,6230.60,1.0000,0.9366,8,421.6
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,5,Mill,19,285.38,6116.34,0.0467,5830.96,0.9533,0.9194,11,535.9
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,6,Lathe,0,0.00,6140.74,0.0000,6140.74,1.0000,0.9231,7,511.5
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,7,Weld,59,3605.28,6155.84,0.5857,2550.56,0.4143,0.9254,7,496.4
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,8,Inspect,0,0.00,6073.20,0.0000,6073.20,1.0000,0.9129,11,579.0
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,9,Assemble,0,0.00,6151.24,0.0000,6151.24,1.0000,0.9247,7,501.0
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,10,Mill,2,30.04,6046.64,0.0050,6016.60,0.9950,0.9090,10,605.6
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,11,Lathe,0,0.00,6006.02,0.0000,6006.02,1.0000,0.9028,11,646.2
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,12,Weld,2,134.42,5787.54,0.0232,5653.12,0.9768,0.8700,12,864.6
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,13,Inspect,0,0.00,6362.78,0.0000,6362.78,1.0000,0.9565,6,422.8
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,14,Assemble,0,0.00,6233.14,0.0000,6233.14,1.0000,0.9370,7,419.1
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,7110.46,0,Mill,106,1592.12,6488.64,0.2454,4896.52,0.7546,0.9125,11,621.7
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,7110.46,1,Lathe,0,0.00,6453.46,0.0000,6453.46,1.0000,0.9076,10,656.9
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,7110.46,2,Weld,69,3536.42,6548.16,0.5401,3011.74,0.4599,0.9209,9,562.2
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,7110.46,3,Inspect,0,0.00,6521.24,0.0000,6521.24,1.0000,0.9171,9,589.1
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,7110.46,4,Assemble,0,0.00,6559.00,0.0000,6559.00,1.0000,0.9224,10,551.4
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,7110.46,5,Mill,29,435.58,6779.00,0.0643,6343.42,0.9357,0.9534,6,331.4
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,7110.46,6,Lathe,0,0.00,6688.60,0.0000,6688.60,1.0000,0.9407,9,421.8
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,7110.46,7,Weld,58,3420.60,6547.70,0.5224,3127.10,0.4776,0.9209,9,562.7
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,7110.46,8,Inspect,0,0.00,6323.16,0.0000,6323.16,1.0000,0.8893,10,787.2
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,7110.46,9,Assemble,0,0.00,6744.64,0.0000,6744.64,1.0000,0.9486,6,365.8
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,7110.46,10,Mill,2,30.04,6738.54,0.0045,6708.50,0.9955,0.9477,6,371.8
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,7110.46,11,Lathe,0,0.00,6567.56,0.0000,6567.56,1.0000,0.9236,11,542.8
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,7110.46,12,Weld,10,515.26,6782.60,0.0760,6267.34,0.9240,0.9539,6,327.8
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,7110.46,13,Inspect,0,0.00,6496.66,0.0000,6496.66,1.0000,0.9137,10,613.7
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,7110.46,14,Assemble,0,0.00,6520.54,0.0000,6520.54,1.0000,0.9170,9,589.8
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,7920.44,0,Mill,109,1637.18,7325.76,0.2235,5688.58,0.7765,0.9249,10,594.5
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,7920.44,1,Lathe,0,0.00,7384.44,0.0000,7384.44,1.0000,0.9323,8,535.9
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,7920.44,2,Weld,98,5243.62,7508.46,0.6984,2264.84,0.3016,0.9480,7,411.9
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,7920.44,3,Inspect,0,0.00,7008.88,0.0000,7008.88,1.0000,0.8849,12,911.4
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,7920.44,4,Assemble,0,0.00,7234.68,0.0000,7234.68,1.0000,0.9134,10,685.6
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,7920.44,5,Mill,20,300.40,7378.02,0.0407,7077.62,0.9593,0.9315,7,542.4
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,7920.44,6,Lathe,0,0.00,7434.74,0.0000,7434.74,1.0000,0.9387,9,485.6
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,7920.44,7,Weld,38,2162.32,7427.80,0.2911,5265.48,0.7089,0.9378,9,492.6
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,7920.44,8,Inspect,0,0.00,7315.92,0.0000,7315.92,1.0000,0.9237,9,604.4
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,7920.44,9,Assemble,0,0.00,7386.18,0.0000,7386.18,1.0000,0.9325,9,534.2
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,7920.44,10,Mill,8,120.16,7234.96,0.0166,7114.80,0.9834,0.9135,10,685.4
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,7920.44,11,Lathe,0,0.00,7234.24,0.0000,7234.24,1.0000,0.9134,14,686.1
