timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,41,3473.44,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,42,3488.44,0.46,1,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,43,3493.96,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,44,3506.32,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,45,3537.26,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,46,3542.74,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,47,3548.16,0.46,8,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,48,3553.58,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,49,3590.62,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,50,3596.18,0.46,3,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,51,3661.56,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,52,4019.28,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,53,4024.88,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,54,4030.32,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,55,4035.64,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,56,4041.20,0.44,1,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,57,4046.70,0.46,1,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,58,4052.30,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,59,4907.08,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,60,4912.50,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,61,4918.04,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,62,4927.78,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,63,5823.06,0.30,4,9,0.960,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.27,-14.76,-8.15,-14.00
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,64,5832.18,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,65,5837.64,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,66,5843.06,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,67,5848.64,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,68,5854.08,0.44,1,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,69,6131.44,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,70,6137.00,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,71,6142.48,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,72,6148.00,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,73,6153.38,0.44,2,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,74,6158.88,0.46,2,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,75,6411.34,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,76,6416.88,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,77,6422.50,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,78,6428.10,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,79,6433.66,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,80,6439.16,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:57:16,mfsweep_shard0,SPT_SMPT,43,10,81,6615.16,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,0,172.60,0.04,4,6,1.140,LeftVert_Row0,LeftVert_Row0,ReturningToParking,ReturningToParking,-11.50,6.43,-11.11,7.50
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,1,172.76,0.24,4,6,1.140,LeftVert_Row0,LeftVert_Row0,ReturningToParking,ReturningToParking,-11.50,6.43,-11.11,7.50
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,2,204.58,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,3,210.22,0.44,2,4,0.942,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,4,223.00,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,5,228.38,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,6,233.78,0.46,0,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,7,287.20,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,8,291.06,0.68,8,9,0.369,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.17,-15.12,-5.63,-14.00
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,9,296.28,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,10,439.18,0.46,5,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,11,444.62,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,12,457.94,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,13,463.84,0.10,1,9,1.094,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.15,-14.00,-8.63,-15.02
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,14,510.02,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,15,520.58,0.46,0,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,16,546.32,0.46,5,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,17,984.46,0.44,0,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,18,1012.42,0.46,1,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,19,1099.66,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,20,1105.22,0.44,0,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,21,1118.70,0.44,2,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,22,2902.80,0.44,0,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,23,3136.60,0.22,1,2,1.019,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-9.02,-14.86
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,24,3176.60,0.30,4,9,0.958,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.28,-14.76,-8.19,-14.00
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,25,3178.22,0.66,4,9,0.087,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking,-8.06,-14.99,-8.61,-14.00
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,26,3821.30,0.46,1,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,27,3826.68,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,28,4278.66,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,29,4284.06,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,30,4289.66,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,31,4295.26,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,32,4300.64,0.46,7,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,33,4756.94,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,34,4762.38,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,35,4767.84,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,36,4773.34,0.36,5,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.33,-14.00,-9.47,-14.68
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,37,5379.00,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,38,5384.56,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,39,5395.50,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,40,5401.06,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,41,5406.60,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,10,42,5411.98,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,0,206.84,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,1,226.76,0.46,0,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,2,232.16,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,3,254.66,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,4,272.48,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,5,278.02,0.46,5,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,6,288.02,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,7,293.50,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,8,296.32,0.44,8,9,0.941,BotSpine_Dock0,BotSpine_Transit0,MovingToPickup,MovingToPickup,-8.64,-14.00,-7.48,-14.08
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,9,482.58,0.44,5,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,10,531.64,0.32,0,7,1.168,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup,-8.64,-14.00,-7.45,-13.69
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,11,637.72,0.46,0,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,12,643.12,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,13,684.52,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,14,738.20,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,15,771.78,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,16,777.24,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,17,873.76,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,18,879.40,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,19,884.82,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,20,917.02,0.18,0,3,1.051,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.08,-14.00,-8.86,-14.92
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,21,1602.30,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,22,1998.52,0.44,5,7,0.934,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.57,-14.00
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,23,2105.62,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,24,2136.96,0.46,5,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,25,2191.76,0.46,1,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,26,2197.06,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,27,2202.44,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,28,2227.26,0.46,0,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,29,2232.84,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,30,2238.44,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,31,3420.18,0.44,3,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,32,3847.70,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,33,4179.20,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,34,4184.64,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,35,4190.20,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,36,4201.36,0.04,2,7,1.136,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.15,-14.00,-8.43,-15.10
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,37,4206.58,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,10,38,4752.18,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
