timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,3,62,34.98,1756.12,2004.32,2484.60,122.30,124.44,7218.05,4,0.3087,0
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,4,57,35.73,1797.94,2198.46,2262.50,111.70,121.18,6523.58,3,0.3387,0
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,5,57,38.76,1801.08,2093.80,2365.92,112.86,118.12,6856.71,5,0.3225,0
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,6,64,34.81,1923.76,2034.98,2276.86,120.18,136.00,6569.43,4,0.3135,0
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,7,53,41.52,1970.84,2011.28,2298.76,105.72,105.18,6707.19,3,0.3098,0
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,8,55,37.16,1980.68,1893.40,2391.02,113.78,112.90,6943.44,2,0.2917,0
2026-09-21 01:04:18,mfsweep_shard0,SPT_SMPT,44,6491.80,9,70,29.28,2065.66,1873.38,2280.22,131.76,140.76,6613.53,1,0.2886,0
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,0,79,32.68,770.90,1858.02,3718.32,156.48,148.58,10864.42,1,0.2793,0
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,1,67,36.55,1764.24,1791.54,2828.82,131.28,136.42,8217.65,4,0.2693,0
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,2,61,36.04,2170.08,1954.38,2282.16,115.46,130.22,6577.41,3,0.2938,0
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,3,58,37.64,2287.90,1828.80,2303.70,110.28,121.62,6673.17,1,0.2749,0
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,4,53,37.54,2298.82,1927.50,2219.38,101.82,104.78,6451.06,1,0.2897,0
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,5,55,36.93,2277.04,1933.02,2220.24,106.94,115.06,6429.15,1,0.2906,0
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,6,53,39.30,2261.10,1903.24,2276.66,103.72,107.58,6639.78,1,0.2861,0
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,7,50,40.74,2491.18,1835.28,2126.54,96.22,103.08,6194.65,2,0.2759,0
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,8,50,38.38,2563.96,1846.16,2036.92,101.78,103.48,5899.95,0,0.2775,0
2026-09-21 01:11:27,mfsweep_shard0,SPT_SMPT,45,6652.32,9,49,38.38,2611.50,1863.62,1978.98,95.98,102.22,5762.89,1,0.2801,0
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,7110.46,0,90,33.68,638.42,2093.98,4021.28,182.80,173.96,11702.74,3,0.2945,0
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,7110.46,1,72,35.72,1900.14,2025.48,2896.08,140.26,148.48,8407.70,3,0.2849,0
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,7110.46,2,70,36.19,2180.26,2109.38,2534.92,141.84,144.04,7308.77,3,0.2967,0
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,7110.46,3,68,35.26,2397.66,2024.80,2411.28,133.66,143.04,6950.02,1,0.2848,0
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,7110.46,4,63,35.15,2401.36,2144.50,2305.70,129.02,129.86,6650.91,1,0.3016,0
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,7110.46,5,67,37.21,2436.78,2085.24,2316.24,131.20,140.98,6677.51,1,0.2933,0
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,7110.46,6,62,36.92,2541.08,1956.70,2366.70,120.64,125.32,6883.52,1,0.2752,0
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,7110.46,7,63,37.20,2523.44,2085.74,2247.88,121.04,132.34,6500.41,0,0.2933,0
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,7110.46,8,63,36.82,2643.86,1955.72,2249.62,125.40,135.84,6502.72,4,0.2750,0
2026-09-21 01:19:07,mfsweep_shard0,SPT_SMPT,46,7110.46,9,63,37.72,2609.60,2003.56,2246.86,121.76,128.66,6521.27,0,0.2818,0
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,7920.44,0,97,29.68,1015.26,1931.72,4589.26,200.20,183.98,13371.39,3,0.2439,0
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,7920.44,1,82,27.46,2171.76,1911.86,3503.70,167.54,165.56,10156.86,0,0.2414,0
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,7920.44,2,68,31.95,2906.52,1821.78,2917.68,135.00,139.44,8469.44,1,0.2300,0
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,7920.44,3,67,29.42,2968.46,1975.50,2702.20,133.12,141.14,7795.69,0,0.2494,0
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,7920.44,4,67,31.44,2988.26,1960.96,2698.12,132.98,140.10,7807.66,0,0.2476,0
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,7920.44,5,57,28.95,3005.44,2071.36,2612.74,112.02,118.86,7609.49,0,0.2615,0
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,7920.44,6,61,34.11,3218.44,1884.28,2563.84,125.36,128.50,7416.29,2,0.2379,0
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,7920.44,7,61,30.69,3152.14,1954.62,2560.54,123.14,129.98,7419.65,1,0.2468,0
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,7920.44,8,62,30.21,3214.46,1892.22,2560.26,121.28,132.20,7433.44,2,0.2389,0
2026-09-21 01:27:42,mfsweep_shard0,SPT_SMPT,47,7920.44,9,59,33.60,3111.54,1921.40,2645.92,118.82,122.74,7719.39,3,0.2426,0
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,7334.08,0,94,31.41,792.62,1887.80,4283.14,190.06,180.44,12503.74,3,0.2574,0
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,7334.08,1,73,32.61,1900.16,2038.60,3104.24,143.32,147.74,9047.57,1,0.2780,0
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,7334.08,2,65,33.56,2431.12,1998.08,2639.62,129.10,136.14,7670.25,3,0.2724,0
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,7334.08,3,61,34.14,2421.64,1953.68,2703.46,126.04,129.24,7861.84,5,0.2664,0
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,7334.08,4,60,35.15,2374.10,2041.84,2669.84,122.44,125.84,7767.27,1,0.2784,0
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,7334.08,5,62,37.13,2612.38,1953.44,2524.36,117.68,126.20,7378.70,2,0.2664,0
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,7334.08,6,68,35.78,2650.16,1804.18,2609.00,128.72,142.00,7590.59,3,0.2460,0
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,7334.08,7,58,36.72,2660.38,1937.48,2500.38,115.22,120.60,7288.05,2,0.2642,0
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,7334.08,8,56,40.70,2834.10,1833.58,2436.46,109.58,120.34,7105.63,5,0.2500,0
2026-09-21 01:35:42,mfsweep_shard0,SPT_SMPT,48,7334.08,9,62,34.80,2781.38,1886.32,2412.76,123.24,130.36,7005.60,1,0.2572,0
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,6881.90,0,93,30.40,771.56,1738.56,4004.66,187.04,180.06,11621.19,3,0.2526,0
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,6881.90,1,75,32.74,1604.98,1780.80,3193.60,150.30,152.20,9269.19,4,0.2588,0
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,6881.90,2,68,33.10,2112.92,1786.30,2709.24,135.50,137.92,7848.75,0,0.2596,0
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,6881.90,3,61,33.80,2466.60,1875.04,2288.62,122.06,129.56,6589.45,2,0.2725,0
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,6881.90,4,59,31.84,2617.84,1830.82,2195.04,115.12,123.06,6341.72,3,0.2660,0
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,6881.90,5,59,33.11,2570.40,1777.66,2288.46,119.58,125.78,6607.16,3,0.2583,0
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,6881.90,6,57,33.63,2596.94,1888.50,2162.04,114.90,119.50,6238.89,2,0.2744,0
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,6881.90,7,57,35.33,2616.48,1784.84,2249.30,114.16,117.10,6521.06,3,0.2594,0
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,6881.90,8,56,34.69,2653.94,1741.60,2260.36,111.82,114.16,6577.48,2,0.2531,0
2026-09-21 01:43:04,mfsweep_shard0,SPT_SMPT,49,6881.90,9,61,32.48,2700.18,1734.72,2197.62,120.98,128.38,6360.83,1,0.2521,0
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,7515.90,0,96,31.26,601.40,2075.54,4461.36,196.30,181.28,12987.72,3,0.2762,0
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,7515.90,1,79,31.64,1929.02,1875.50,3390.24,159.58,161.54,9855.72,2,0.2495,0
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,7515.90,2,71,33.11,2308.26,1966.42,2951.82,140.80,148.58,8581.23,2,0.2616,0
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,7515.90,3,76,32.81,2387.84,1933.62,2885.16,149.58,159.68,8352.82,2,0.2573,0
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,7515.90,4,70,32.07,2404.62,2040.20,2780.22,142.16,148.68,8023.61,1,0.2715,0
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,7515.90,5,69,33.62,2456.30,2045.18,2727.78,140.96,145.66,7898.52,6,0.2721,0
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,7515.90,6,71,31.92,2492.74,1888.84,2846.90,142.34,145.06,8279.39,2,0.2513,0
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,7515.90,7,71,32.48,2501.74,1934.42,2787.96,141.50,150.26,8088.08,2,0.2574,0
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,7515.90,8,67,34.30,2709.20,1895.70,2635.86,133.98,141.14,7650.79,0,0.2522,0
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,7515.90,9,63,38.62,2708.98,2019.80,2524.86,125.32,136.92,7340.13,5,0.2687,0
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,6054.90,0,78,30.85,554.96,1371.32,3826.68,154.60,147.32,11158.63,1,0.2265,0
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,6054.90,1,59,31.69,1370.94,1412.76,3035.96,117.82,117.40,8869.21,2,0.2333,0
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,6054.90,2,63,31.17,1518.72,1328.58,2958.72,126.84,122.02,8617.21,0,0.2194,0
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,6054.90,3,56,31.69,1853.40,1440.16,2540.64,106.44,114.24,7416.08,3,0.2379,0
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,6054.90,4,50,30.05,2146.32,1499.30,2209.44,93.54,106.28,6433.14,1,0.2476,0
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,6054.90,5,44,34.43,2063.46,1526.84,2289.44,82.98,92.16,6708.66,1,0.2522,0
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,6054.90,6,50,31.03,2267.42,1296.86,2290.52,94.10,105.98,6689.06,3,0.2142,0
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,6054.90,7,52,28.62,2325.38,1362.48,2161.32,99.94,105.76,6310.29,3,0.2250,0
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,6054.90,8,43,31.85,2356.34,1341.80,2180.96,86.80,88.98,6374.34,3,0.2216,0
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,6054.90,9,48,32.91,2314.40,1301.72,2242.50,97.54,98.72,6548.64,1,0.2150,0
