timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,3,1,6.40,16194.21,0.00,34.60,2.30,2.22,97.09,0,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,4,0,0.00,16233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,5,0,0.00,16233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,6,0,0.00,16233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,7,0,0.00,16233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,8,0,0.00,16233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,9,0,0.00,16233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,10,0,0.00,16233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,11,0,0.00,16233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,12,0,0.00,16233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,13,0,0.00,16233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,14,0,0.00,16233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,0,158,13.98,8686.10,150.02,7486.70,333.70,343.50,21353.35,0,0.0088
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,1,111,15.75,10492.52,827.58,5212.94,228.90,238.08,14972.92,0,0.0487
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,2,25,14.17,15262.17,592.54,1037.10,55.42,52.78,2945.53,0,0.0349
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,3,3,7.97,16848.89,14.04,124.38,6.76,5.94,353.22,0,0.0008
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,4,0,0.00,17000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,5,0,0.00,17000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,6,0,0.00,17000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,7,0,0.00,17000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,8,0,0.00,17000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,9,0,0.00,17000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,10,0,0.00,17000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,11,0,0.00,17000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,12,0,0.00,17000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,13,0,0.00,17000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,14,0,0.00,17000.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
