timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,0,RowAisle0_Seg0,RowAisle,East,426,842,218.92,0.26,0.6640
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,1,RowAisle0_Seg1,RowAisle,East,426,702,182.52,0.26,0.6223
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,2,RowAisle0_Seg2,RowAisle,East,426,871,226.46,0.26,0.6715
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,3,RowAisle0_Seg3,RowAisle,East,426,43,11.18,0.26,0.0917
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,4,RowAisle1_Seg0,RowAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,5,RowAisle1_Seg1,RowAisle,West,185,5,1.30,0.26,0.0263
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,6,RowAisle1_Seg2,RowAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,7,RowAisle1_Seg3,RowAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,8,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,9,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,10,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,11,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,12,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,13,BotSpine_Seg0,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,14,BotSpine_Seg1,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,15,BotSpine_Seg2,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,16,BotSpine_Seg3,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,17,BotSpine_Seg4,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,18,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,19,LeftVert_Row0,VerticalAisle,North,476,528,137.28,0.26,0.5259
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,20,LeftVert_Row1,VerticalAisle,North,476,295,76.70,0.26,0.3826
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,21,LeftVert_BotConn,VerticalAisle,North,291,908,236.08,0.26,0.7573
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,22,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,23,RightVert_Row0,VerticalAisle,South,476,10,2.60,0.26,0.0206
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,24,RightVert_Row1,VerticalAisle,South,476,36,9.36,0.26,0.0703
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,25,RightVert_BotConn,VerticalAisle,South,291,5,1.30,0.26,0.0169
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,0,RowAisle0_Seg0,RowAisle,East,401,386,100.36,0.26,0.4905
