timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,2,14,18.44,16867.21,466.18,671.50,30.98,30.80,1914.08,0,0.0258
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,3,3,28.52,17779.07,129.74,144.46,6.76,6.64,410.83,0,0.0072
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,4,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,5,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,6,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,7,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,8,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,9,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,10,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,11,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,12,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,13,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,14,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
