timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:52:41,50j_10m_agv15,Random,42,16867.50,0,Mill,31,3199.66,16867.50,0.1897,13667.84,0.8103,1.0000,0,0.0
2026-06-12 21:52:41,50j_10m_agv15,Random,42,16867.50,1,Lathe,31,3166.37,16867.50,0.1877,13701.12,0.8123,1.0000,0,0.0
2026-06-12 21:52:41,50j_10m_agv15,Random,42,16867.50,2,Weld,39,3866.35,16867.50,0.2292,13001.14,0.7708,1.0000,0,0.0
2026-06-12 21:52:41,50j_10m_agv15,Random,42,16867.50,3,Inspect,29,2966.37,16867.50,0.1759,13901.13,0.8241,1.0000,0,0.0
2026-06-12 21:52:41,50j_10m_agv15,Random,42,16867.50,4,Assemble,30,2999.73,16867.50,0.1778,13867.76,0.8222,1.0000,0,0.0
2026-06-12 21:52:41,50j_10m_agv15,Random,42,16867.50,5,Mill,18,1866.48,16867.50,0.1107,15001.02,0.8893,1.0000,0,0.0
2026-06-12 21:52:41,50j_10m_agv15,Random,42,16867.50,6,Lathe,18,1933.17,16867.50,0.1146,14934.32,0.8854,1.0000,0,0.0
2026-06-12 21:52:41,50j_10m_agv15,Random,42,16867.50,7,Weld,12,1266.56,16867.50,0.0751,15600.94,0.9249,1.0000,0,0.0
2026-06-12 21:52:41,50j_10m_agv15,Random,42,16867.50,8,Inspect,11,1066.55,16867.50,0.0632,15800.95,0.9368,1.0000,0,0.0
2026-06-12 21:52:41,50j_10m_agv15,Random,42,16867.50,9,Assemble,22,2199.69,16867.50,0.1304,14667.80,0.8696,1.0000,0,0.0
2026-06-12 22:00:30,50j_10m_agv15,Random,43,16366.67,0,Mill,34,3433.01,16366.67,0.2098,12933.66,0.7902,1.0000,0,0.0
2026-06-12 22:00:30,50j_10m_agv15,Random,43,16366.67,1,Lathe,34,3333.02,16366.67,0.2036,13033.64,0.7964,1.0000,0,0.0
2026-06-12 22:00:30,50j_10m_agv15,Random,43,16366.67,2,Weld,33,3399.65,16366.67,0.2077,12967.02,0.7923,1.0000,0,0.0
2026-06-12 22:00:30,50j_10m_agv15,Random,43,16366.67,3,Inspect,25,2466.47,16366.67,0.1507,13900.20,0.8493,1.0000,0,0.0
2026-06-12 22:00:30,50j_10m_agv15,Random,43,16366.67,4,Assemble,21,2133.15,16366.67,0.1303,14233.52,0.8697,1.0000,0,0.0
2026-06-12 22:00:30,50j_10m_agv15,Random,43,16366.67,5,Mill,14,1399.87,16366.67,0.0855,14966.80,0.9145,1.0000,0,0.0
2026-06-12 22:00:30,50j_10m_agv15,Random,43,16366.67,6,Lathe,16,1533.16,16366.67,0.0937,14833.51,0.9063,1.0000,0,0.0
2026-06-12 22:00:30,50j_10m_agv15,Random,43,16366.67,7,Weld,25,2533.08,16366.67,0.1548,13833.59,0.8452,1.0000,0,0.0
2026-06-12 22:00:30,50j_10m_agv15,Random,43,16366.67,8,Inspect,11,1133.25,16366.67,0.0692,15233.42,0.9308,1.0000,0,0.0
2026-06-12 22:00:30,50j_10m_agv15,Random,43,16366.67,9,Assemble,23,2333.06,16366.67,0.1425,14033.60,0.8575,1.0000,0,0.0
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,0,Mill,29,2833.04,17066.67,0.1660,14233.63,0.8340,1.0000,0,0.0
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,1,Lathe,37,3766.27,17066.67,0.2207,13300.40,0.7793,1.0000,0,0.0
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,2,Weld,25,2666.45,17066.67,0.1562,14400.21,0.8438,1.0000,0,0.0
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,3,Inspect,30,3033.06,17066.67,0.1777,14033.61,0.8223,1.0000,0,0.0
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,4,Assemble,31,3133.00,17066.67,0.1836,13933.67,0.8164,1.0000,0,0.0
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,5,Mill,19,1833.16,17066.67,0.1074,15233.51,0.8926,1.0000,0,0.0
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,6,Lathe,17,1733.18,17066.67,0.1016,15333.49,0.8984,1.0000,0,0.0
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,7,Weld,15,1533.20,17066.67,0.0898,15533.47,0.9102,1.0000,0,0.0
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,8,Inspect,22,2199.76,17066.67,0.1289,14866.91,0.8711,1.0000,0,0.0
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,9,Assemble,22,2233.08,17066.67,0.1308,14833.59,0.8692,1.0000,0,0.0
