timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:58:57,50j_10m_agv15,SPT_SMPT,43,16900.00,13,0,0.00,16899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:57,50j_10m_agv15,SPT_SMPT,43,16900.00,14,0,0.00,16899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:25,50j_10m_agv15,SPT_SMPT,44,17300.00,0,160,13.99,8393.24,249.60,7969.62,338.50,349.04,22764.20,0,0.0144
2026-06-12 22:07:25,50j_10m_agv15,SPT_SMPT,44,17300.00,1,110,15.90,10668.38,798.20,5375.08,226.48,231.86,15455.22,0,0.0461
2026-06-12 22:07:25,50j_10m_agv15,SPT_SMPT,44,17300.00,2,25,14.49,15543.61,471.12,1177.02,55.60,52.64,3363.85,0,0.0272
2026-06-12 22:07:25,50j_10m_agv15,SPT_SMPT,44,17300.00,3,2,11.23,17181.39,0.00,109.68,4.48,4.44,313.46,0,0.0000
2026-06-12 22:07:25,50j_10m_agv15,SPT_SMPT,44,17300.00,4,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:25,50j_10m_agv15,SPT_SMPT,44,17300.00,5,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:25,50j_10m_agv15,SPT_SMPT,44,17300.00,6,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:25,50j_10m_agv15,SPT_SMPT,44,17300.00,7,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:25,50j_10m_agv15,SPT_SMPT,44,17300.00,8,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:25,50j_10m_agv15,SPT_SMPT,44,17300.00,9,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:25,50j_10m_agv15,SPT_SMPT,44,17300.00,10,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:25,50j_10m_agv15,SPT_SMPT,44,17300.00,11,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:25,50j_10m_agv15,SPT_SMPT,44,17300.00,12,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:25,50j_10m_agv15,SPT_SMPT,44,17300.00,13,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:25,50j_10m_agv15,SPT_SMPT,44,17300.00,14,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,0,164,15.00,7696.74,252.20,7812.12,346.94,354.44,22273.57,0,0.0153
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,1,101,15.26,10646.66,722.28,4671.54,208.16,213.80,13411.50,0,0.0439
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,2,24,19.64,14729.81,502.06,1129.84,51.98,48.74,3230.50,0,0.0305
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,3,2,16.13,16283.53,57.98,112.76,3.72,4.44,326.62,0,0.0035
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,4,0,0.00,16462.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,5,0,0.00,16462.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,6,0,0.00,16462.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,7,0,0.00,16462.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,8,0,0.00,16462.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,9,0,0.00,16462.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,10,0,0.00,16462.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,11,0,0.00,16462.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,12,0,0.00,16462.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,13,0,0.00,16462.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,14,0,0.00,16462.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,0,154,14.06,8289.32,203.84,7278.62,324.70,336.86,20761.15,0,0.0124
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,1,100,16.33,10469.88,767.00,4784.30,203.62,208.54,13758.14,0,0.0467
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,2,30,12.50,14580.29,450.06,1272.52,66.88,63.58,3617.60,0,0.0274
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,3,2,10.41,16308.79,26.00,88.86,4.44,5.24,253.96,0,0.0016
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,4,0,0.00,16433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,5,0,0.00,16433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,6,0,0.00,16433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,7,0,0.00,16433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,8,0,0.00,16433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,9,0,0.00,16433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,10,0,0.00,16433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,11,0,0.00,16433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,12,0,0.00,16433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,13,0,0.00,16433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,14,0,0.00,16433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,0,164,14.01,8452.84,163.02,7744.10,347.06,359.64,22088.56,0,0.0096
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,1,104,15.60,11067.44,720.46,4844.44,213.58,220.74,13916.20,0,0.0422
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,2,24,15.29,15419.79,521.04,1023.48,53.36,48.98,2906.68,0,0.0305
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,3,5,11.57,16697.51,112.58,233.64,11.16,11.76,665.07,0,0.0066
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,4,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,5,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,6,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,7,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,8,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,9,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,10,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,11,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,12,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,13,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,14,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,0,164,14.01,8919.46,170.82,7502.18,348.20,356.36,21360.98,0,0.0099
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,1,107,16.61,10956.22,968.24,4928.24,220.44,223.88,14150.98,0,0.0560
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,2,17,12.58,16179.71,323.70,719.02,36.88,37.70,2045.61,0,0.0187
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,3,3,17.13,17096.81,40.04,147.52,6.00,6.64,423.99,0,0.0023
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,4,0,0.00,17297.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,5,0,0.00,17297.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,6,0,0.00,17297.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,7,0,0.00,17297.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,8,0,0.00,17297.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,9,0,0.00,17297.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,10,0,0.00,17297.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,11,0,0.00,17297.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,12,0,0.00,17297.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,13,0,0.00,17297.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,14,0,0.00,17297.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,0,157,14.27,8701.70,157.56,7169.16,331.18,340.40,20417.52,0,0.0094
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,1,104,16.97,10673.94,705.90,4884.86,212.84,222.46,14029.53,0,0.0423
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,2,23,15.64,15240.31,356.46,1008.20,51.20,43.82,2875.11,0,0.0213
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,3,2,4.68,16615.09,6.50,68.76,4.48,5.16,194.46,0,0.0004
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,4,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,5,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,6,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,7,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,8,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,9,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,10,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,11,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,12,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,13,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,14,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,0,175,13.81,9617.48,107.12,7987.74,371.82,382.50,22738.65,0,0.0058
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,1,109,15.77,12153.92,877.24,4983.24,224.16,228.10,14304.56,0,0.0475
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,2,13,12.12,17574.91,299.00,534.52,28.88,29.34,1520.05,0,0.0162
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,3,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,4,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,5,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,6,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,7,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,8,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,9,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,10,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,11,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,12,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,13,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,14,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,0,164,13.99,7686.24,198.90,8172.46,348.56,358.64,23342.75,0,0.0119
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,1,106,16.06,10463.08,664.82,5195.46,217.86,223.58,14937.85,0,0.0397
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,2,19,13.09,15564.53,209.82,911.14,41.62,37.68,2606.59,0,0.0125
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,3,2,31.10,16613.65,30.16,112.70,3.78,4.50,326.62,0,0.0018
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,4,0,0.00,16764.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,5,0,0.00,16764.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,6,0,0.00,16764.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,7,0,0.00,16764.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,8,0,0.00,16764.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,9,0,0.00,16764.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,10,0,0.00,16764.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,11,0,0.00,16764.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,12,0,0.00,16764.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,13,0,0.00,16764.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,14,0,0.00,16764.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,0,158,14.44,8051.46,172.12,7765.54,332.80,344.74,22187.68,0,0.0103
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,1,98,16.85,10838.20,731.12,4689.28,200.46,207.60,13479.89,0,0.0439
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,2,29,12.56,14936.39,323.96,1277.18,63.98,65.14,3651.41,0,0.0194
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,3,1,11.24,16607.45,0.00,54.74,2.24,2.22,156.59,0,0.0000
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,4,0,0.00,16666.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,5,0,0.00,16666.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,6,0,0.00,16666.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,7,0,0.00,16666.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,8,0,0.00,16666.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,9,0,0.00,16666.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,10,0,0.00,16666.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,11,0,0.00,16666.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,12,0,0.00,16666.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,13,0,0.00,16666.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,14,0,0.00,16666.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,0,167,13.60,8421.72,89.18,8307.88,353.96,360.60,23724.53,0,0.0051
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,1,113,15.05,10638.66,894.66,5524.44,233.14,242.44,15892.51,0,0.0510
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,2,16,12.39,16483.39,218.40,762.52,35.68,33.34,2173.92,0,0.0125
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,3,1,19.56,17474.15,0.00,54.72,2.24,2.22,156.59,0,0.0000
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,4,0,0.00,17533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,5,0,0.00,17533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,6,0,0.00,17533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,7,0,0.00,17533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,8,0,0.00,17533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
