timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,23,Inspect,0,0.00,10358.48,0.0000,10358.48,1.0000,1.0000,0,0.0
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,24,Assemble,0,0.00,10358.48,0.0000,10358.48,1.0000,1.0000,0,0.0
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,0,Mill,31,2633.07,10866.67,0.2423,8233.60,0.7577,1.0000,0,0.0
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,1,Lathe,26,2366.35,10866.67,0.2178,8500.32,0.7822,1.0000,0,0.0
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,2,Weld,28,2599.76,10866.67,0.2392,8266.91,0.7608,1.0000,0,0.0
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,3,Inspect,28,2499.73,10866.67,0.2300,8366.94,0.7700,1.0000,0,0.0
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,4,Assemble,36,3199.70,10866.67,0.2945,7666.97,0.7055,1.0000,0,0.0
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,5,Mill,0,0.00,10866.67,0.0000,10866.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,6,Lathe,0,0.00,10866.67,0.0000,10866.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,7,Weld,0,0.00,10866.67,0.0000,10866.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,8,Inspect,0,0.00,10866.67,0.0000,10866.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,9,Assemble,0,0.00,10866.67,0.0000,10866.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,10,Mill,0,0.00,10866.67,0.0000,10866.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,11,Lathe,0,0.00,10866.67,0.0000,10866.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,12,Weld,0,0.00,10866.67,0.0000,10866.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,13,Inspect,0,0.00,10866.67,0.0000,10866.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,14,Assemble,0,0.00,10866.67,0.0000,10866.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,15,Mill,0,0.00,10866.67,0.0000,10866.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,16,Lathe,0,0.00,10866.67,0.0000,10866.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,17,Weld,0,0.00,10866.67,0.0000,10866.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,18,Inspect,0,0.00,10866.67,0.0000,10866.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,19,Assemble,0,0.00,10866.67,0.0000,10866.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,20,Mill,0,0.00,10866.67,0.0000,10866.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,21,Lathe,0,0.00,10866.67,0.0000,10866.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,22,Weld,0,0.00,10866.67,0.0000,10866.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,23,Inspect,0,0.00,10866.67,0.0000,10866.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,24,Assemble,0,0.00,10866.67,0.0000,10866.67,1.0000,1.0000,0,0.0
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,0,Mill,34,2966.34,11633.33,0.2550,8666.99,0.7450,1.0000,0,0.0
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,1,Lathe,27,2432.98,11633.33,0.2091,9200.36,0.7909,1.0000,0,0.0
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,2,Weld,30,2732.98,11633.33,0.2349,8900.35,0.7651,1.0000,0,0.0
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,3,Inspect,35,3066.27,11633.33,0.2636,8567.07,0.7364,1.0000,0,0.0
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,4,Assemble,35,3166.33,11633.33,0.2722,8467.00,0.7278,1.0000,0,0.0
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,5,Mill,0,0.00,11633.33,0.0000,11633.33,1.0000,1.0000,0,0.0
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,6,Lathe,0,0.00,11633.33,0.0000,11633.33,1.0000,1.0000,0,0.0
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,7,Weld,0,0.00,11633.33,0.0000,11633.33,1.0000,1.0000,0,0.0
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,8,Inspect,0,0.00,11633.33,0.0000,11633.33,1.0000,1.0000,0,0.0
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,9,Assemble,0,0.00,11633.33,0.0000,11633.33,1.0000,1.0000,0,0.0
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,10,Mill,0,0.00,11633.33,0.0000,11633.33,1.0000,1.0000,0,0.0
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,11,Lathe,0,0.00,11633.33,0.0000,11633.33,1.0000,1.0000,0,0.0
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,12,Weld,0,0.00,11633.33,0.0000,11633.33,1.0000,1.0000,0,0.0
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,13,Inspect,0,0.00,11633.33,0.0000,11633.33,1.0000,1.0000,0,0.0
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,14,Assemble,0,0.00,11633.33,0.0000,11633.33,1.0000,1.0000,0,0.0
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,15,Mill,0,0.00,11633.33,0.0000,11633.33,1.0000,1.0000,0,0.0
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,16,Lathe,0,0.00,11633.33,0.0000,11633.33,1.0000,1.0000,0,0.0
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,17,Weld,0,0.00,11633.33,0.0000,11633.33,1.0000,1.0000,0,0.0
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,18,Inspect,0,0.00,11633.33,0.0000,11633.33,1.0000,1.0000,0,0.0
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,19,Assemble,0,0.00,11633.33,0.0000,11633.33,1.0000,1.0000,0,0.0
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,20,Mill,0,0.00,11633.33,0.0000,11633.33,1.0000,1.0000,0,0.0
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,21,Lathe,0,0.00,11633.33,0.0000,11633.33,1.0000,1.0000,0,0.0
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,22,Weld,0,0.00,11633.33,0.0000,11633.33,1.0000,1.0000,0,0.0
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,23,Inspect,0,0.00,11633.33,0.0000,11633.33,1.0000,1.0000,0,0.0
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,24,Assemble,0,0.00,11633.33,0.0000,11633.33,1.0000,1.0000,0,0.0
