timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,0,Mill,13,195.26,3516.02,0.0555,3320.76,0.9445,1.0000,0,0.0
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,1,Lathe,0,0.00,3516.02,0.0000,3516.02,1.0000,1.0000,0,0.0
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2,Weld,8,425.52,3516.02,0.1210,3090.50,0.8790,1.0000,0,0.0
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3,Inspect,0,0.00,3516.02,0.0000,3516.02,1.0000,1.0000,0,0.0
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,4,Assemble,0,0.00,3516.02,0.0000,3516.02,1.0000,1.0000,0,0.0
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,5,Mill,0,0.00,3516.02,0.0000,3516.02,1.0000,1.0000,0,0.0
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,6,Lathe,0,0.00,3516.02,0.0000,3516.02,1.0000,1.0000,0,0.0
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,7,Weld,0,0.00,3516.02,0.0000,3516.02,1.0000,1.0000,0,0.0
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,8,Inspect,0,0.00,3516.02,0.0000,3516.02,1.0000,1.0000,0,0.0
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,9,Assemble,0,0.00,3516.02,0.0000,3516.02,1.0000,1.0000,0,0.0
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,10,Mill,0,0.00,3516.02,0.0000,3516.02,1.0000,1.0000,0,0.0
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,11,Lathe,0,0.00,3516.02,0.0000,3516.02,1.0000,1.0000,0,0.0
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,12,Weld,0,0.00,3516.02,0.0000,3516.02,1.0000,1.0000,0,0.0
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,13,Inspect,0,0.00,3516.02,0.0000,3516.02,1.0000,1.0000,0,0.0
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,14,Assemble,0,0.00,3516.02,0.0000,3516.02,1.0000,1.0000,0,0.0
