timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,0,4,33.80,21.84,3248.00,230.56,7.44,8.16,675.36,0,0.9238,17
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,1,14,10.60,51.98,3268.58,165.54,21.02,8.88,488.95,0,0.9296,17
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2,3,26.37,36.84,3291.32,175.96,5.94,5.94,516.11,0,0.9361,17
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3,11,4.84,66.82,3272.24,155.28,17.22,4.44,457.66,0,0.9307,17
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,4,2,32.71,77.38,3285.78,144.68,4.44,3.72,422.80,0,0.9345,17
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,5,3,25.03,114.76,3271.44,120.12,5.24,4.44,351.47,0,0.9304,17
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,6,18,1.07,122.26,3254.54,108.54,28.44,2.22,318.99,0,0.9256,17
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,7,2,39.58,136.32,3272.64,99.60,3.00,4.44,292.88,0,0.9308,17
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,8,1,46.92,154.56,3266.94,90.78,2.22,1.50,268.52,0,0.9292,17
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,9,3,25.81,198.96,3248.56,59.52,4.52,4.44,172.83,0,0.9239,17
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,10,1,52.04,209.26,3251.18,51.12,2.22,2.22,148.89,0,0.9247,17
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,11,1,52.70,222.16,3210.24,79.88,1.50,2.22,239.47,0,0.9130,17
