timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,0,RowAisle0_Dock0,RowAisle,West,65,128,33.28,0.26,0.6632
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,1,RowAisle0_Transit0,RowAisle,West,31,12408,80.08,0.01,0.9975
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2,RowAisle0_Dock1,RowAisle,West,66,67,17.42,0.26,0.5038
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3,RowAisle0_Transit1,RowAisle,West,32,12191,59.28,0.00,0.9974
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,4,RowAisle0_Dock2,RowAisle,West,67,46,11.96,0.26,0.4071
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,5,RowAisle0_Transit2,RowAisle,West,33,12213,40.56,0.00,0.9973
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,6,RowAisle0_Dock3,RowAisle,West,51,5,1.30,0.26,0.0893
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
