timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,311.9,35,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,172.11|0|0,0.7099525|0|0,1,1,8
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,311.9,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,315.4,37,Routing,12,0,3,0,0|5|10,15|15|15,30|0|0,0.4396245|0|0,1,1,12
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,326.9,38,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,224.53|0|0,0.7232962|0|0,1,1,9
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,334.6,39,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,341.6,40,Routing,13,0,3,0,0|5|10,15|15|15,30|0|0,0.460192|0|0,1,1,13
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,343.8,41,Dispatch,2,7,2,0,4|7,62.7999992370605|41.3699989318848,62.8|41.37,105.11|183.94,0,0,
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,349.6,42,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,222.64|0|0,0.7412767|0|0,1,1,10
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,367.9,43,Routing,14,0,3,0,0|5|10,15|15|15,45|0|0,0.449065|0|0,1,1,14
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,372.7,44,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,385.2,45,Dispatch,2,4,2,0,4|6,62.7999992370605|67.9400024414063,62.8|67.94,105.11|157.66,0,0,
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,387.7,46,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,205.56|0|0,0.7666993|0|0,1,1,11
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,387.8,47,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,394.2,48,Routing,15,0,3,0,0|5|10,15|15|15,30|0|0,0.4735667|0|0,1,1,15
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,402.8,49,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,260.74|0|0,0.7754109|0|0,1,1,12
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,420.5,50,Routing,16,0,3,0,0|5|10,15|15|15,45|0|0,0.464374|0|0,1,1,16
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,446.8,51,Routing,17,0,3,0,0|5|10,15|15|15,60|0|0,0.4370579|0|0,1,1,17
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,448.0,52,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,473.0,53,Routing,18,0,3,0,0|5|10,15|15|15,75|0|0,0.4127944|0|0,1,1,18
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,499.3,54,Routing,19,0,3,0,0|5|10,15|15|15,90|0|0,0.3910675|0|0,1,1,19
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,525.6,55,Routing,20,0,3,0,0|5|10,15|15|15,105|0|0,0.3715134|0|0,1,1,20
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,551.9,56,Routing,21,0,3,0,0|5|10,15|15|15,120|0|0,0.3538216|0|0,1,1,21
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,553.0,57,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,177|0|0,0.7695313|0|0,1,1,11
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,563.8,58,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,179.76|0|0,0.7547357|0|0,1,1,8
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,565.7,59,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,192.7|0|0,0.7521742|0|0,1,1,9
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,567.5,60,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,186.46|0|0,0.749815|0|0,1,1,10
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,568.4,61,Routing,13,0,3,0,0|5|10,15|15|15,120|0|0,0.3435015|0|0,1,1,13
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,574.7,62,Routing,14,0,3,0,0|5|10,15|15|15,120|0|0,0.3397717|0|0,1,1,14
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,578.1,63,Routing,22,0,3,0,0|5|10,15|15|15,135|0|0,0.3377383|0|0,1,1,22
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,584.5,64,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,192.8|0|0,0.7280068|0|0,1,1,12
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,584.6,65,Routing,15,0,3,0,0|5|10,15|15|15,135|0|0,0.3340062|0|0,1,1,15
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,600.7,66,Routing,16,0,3,0,0|5|10,15|15|15,135|0|0,0.3250541|0|0,1,1,16
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,604.4,67,Routing,23,0,3,0,0|5|10,15|15|15,150|0|0,0.3230535|0|0,1,1,23
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,627.0,68,Routing,17,0,3,0,0|5|10,15|15|15,150|0|0,0.3114294|0|0,1,1,17
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,630.7,69,Routing,24,0,3,0,0|5|10,15|15|15,165|0|0,0.3095925|0|0,1,1,24
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,657.0,70,Routing,25,0,3,0,0|5|10,15|15|15,180|0|0,0.2972175|0|0,1,1,25
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,683.2,71,Routing,26,0,3,0,0|5|10,15|15|15,195|0|0,0.2857854|0|0,1,1,26
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,709.5,72,Routing,27,0,3,0,0|5|10,15|15|15,210|0|0,0.2752001|0|0,1,1,27
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,735.8,73,Routing,28,0,3,0,0|5|10,15|15|15,225|0|0,0.265371|0|0,1,1,28
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,745.9,74,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,179.76|0|0,0.5704633|0|0,1,1,8
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,747.7,75,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,192.7|0|0,0.5691053|0|0,1,1,9
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,748.6,76,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,186.46|0|0,0.5683907|0|0,1,1,10
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,754.9,77,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,177|0|0,0.5636923|0|0,1,1,11
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,762.1,78,Routing,29,0,3,0,0|5|10,15|15|15,240|0|0,0.2562198|0|0,1,1,29
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,764.7,79,Routing,13,0,3,0,0|5|10,15|15|15,240|0|0,0.255342|0|0,1,1,13
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,764.8,80,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,192.8|0|0,0.5563807|0|0,1,1,12
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,780.9,81,Routing,14,0,3,0,0|5|10,15|15|15,240|0|0,0.2500448|0|0,1,1,14
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,788.4,82,Routing,30,0,3,0,0|5|10,15|15|15,255|0|0,0.2476787|0|0,1,1,30
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,807.2,83,Routing,15,0,3,0,0|5|10,15|15|15,255|0|0,0.2419039|0|0,1,1,15
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,814.6,84,Routing,31,0,3,0,0|5|10,15|15|15,270|0|0,0.2396887|0|0,1,1,31
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,840.9,85,Routing,32,0,3,0,0|5|10,15|15|15,285|0|0,0.2321981|0|0,1,1,32
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,867.2,86,Routing,33,0,3,0,0|5|10,15|15|15,300|0|0,0.2251666|0|0,1,1,33
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,893.5,87,Routing,34,0,3,0,0|5|10,15|15|15,315|0|0,0.2185436|0|0,1,1,34
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,919.7,88,Routing,35,0,3,0,0|5|10,15|15|15,330|0|0,0.2122991|0|0,1,1,35
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,926.1,89,Routing,16,0,3,0,0|5|10,15|15|15,330|0|0,0.2108366|0|0,1,1,16
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,927.9,90,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,179.76|0|0,0.4585839|0|0,1,1,8
