timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,29.6,29.6,44.6,15.0,0.0
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.5,90.5,90.5,150.1,59.6,0.0
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,59.0,59.0,74.0,15.0,0.0
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,25.8,129.6,150.1,189.4,39.4,20.4
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,88.5,88.5,103.5,15.0,0.0
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,23.7,152.0,235.3,282.9,47.6,83.4
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,25.1,115.5,115.5,130.6,15.0,0.0
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,19.3,175.4,189.4,235.3,45.9,14.0
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,24.1,143.3,143.3,158.3,15.0,0.0
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,34.6,262.5,385.2,448.0,62.8,122.7
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,20.7,168.2,168.2,183.2,15.0,0.0
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,35.7,252.0,282.9,343.8,60.9,30.9
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,19.4,209.2,209.2,224.3,15.0,0.0
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,52.0,374.9,448.0,516.0,68.0,73.1
