timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,1440.0,1500.0,60.0,0,0.00000,0.000,4,54
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,1500.0,1560.0,60.0,0,0.00000,0.000,4,56
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,1560.0,1620.0,60.0,0,0.00000,0.000,4,58
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,1620.0,1680.0,60.0,0,0.00000,0.000,4,60
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,1680.0,1740.0,60.0,0,0.00000,0.000,4,63
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,1740.0,1800.0,60.0,0,0.00000,0.000,4,65
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,1800.0,1860.0,60.0,0,0.00000,0.000,4,67
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,1860.0,1920.0,60.0,0,0.00000,0.000,4,70
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,1920.0,1980.0,60.0,0,0.00000,0.000,4,72
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,1980.0,2040.0,60.0,0,0.00000,0.000,4,74
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2040.0,2100.0,60.0,0,0.00000,0.000,4,76
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2100.0,2160.0,60.0,0,0.00000,0.000,4,79
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2160.0,2220.0,60.0,0,0.00000,0.000,4,81
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2220.0,2280.0,60.0,0,0.00000,0.000,4,83
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2280.0,2340.0,60.0,0,0.00000,0.000,4,86
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2340.0,2400.0,60.0,0,0.00000,0.000,4,88
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2400.0,2460.0,60.0,0,0.00000,0.000,4,90
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2460.0,2520.0,60.0,0,0.00000,0.000,4,92
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2520.0,2580.0,60.0,0,0.00000,0.000,4,95
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2580.0,2640.0,60.0,0,0.00000,0.000,4,97
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2640.0,2700.0,60.0,0,0.00000,0.000,4,99
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2700.0,2760.0,60.0,0,0.00000,0.000,4,102
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2760.0,2820.0,60.0,0,0.00000,0.000,4,104
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2820.0,2880.0,60.0,0,0.00000,0.000,4,106
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2880.0,2940.0,60.0,0,0.00000,0.000,4,108
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,2940.0,3000.0,60.0,0,0.00000,0.000,4,111
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3000.0,3060.0,60.0,0,0.00000,0.000,4,113
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3060.0,3120.0,60.0,0,0.00000,0.000,4,115
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3120.0,3180.0,60.0,0,0.00000,0.000,4,118
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3180.0,3240.0,60.0,0,0.00000,0.000,4,120
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3240.0,3300.0,60.0,0,0.00000,0.000,4,122
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3300.0,3360.0,60.0,0,0.00000,0.000,4,124
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3360.0,3420.0,60.0,0,0.00000,0.000,4,127
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3420.0,3480.0,60.0,0,0.00000,0.000,4,129
2026-09-20 19:02:18,mfsweep_control_nofail,SPT_SMPT,42,3516.02,3480.0,3516.0,36.0,0,0.00000,0.000,4,130
