timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-23 16:05:25,brandimarte_mk03,LRT_MMUR,43,10733.34,2,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:09:56,brandimarte_mk03,LRT_MMUR,44,10733.34,0,105,10.06,6023.04,0.00,4278.54,225.78,205.98,11798.36,0,0.0000
2026-05-23 16:09:56,brandimarte_mk03,LRT_MMUR,44,10733.34,1,60,10.55,7938.76,35.10,2504.90,127.52,127.06,6905.15,0,0.0033
2026-05-23 16:09:56,brandimarte_mk03,LRT_MMUR,44,10733.34,2,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:12:40,brandimarte_mk04,LRT_MMUR,42,6500.00,0,70,10.27,3324.46,0.00,2886.58,148.80,140.16,7982.52,0,0.0000
2026-05-23 16:12:40,brandimarte_mk04,LRT_MMUR,42,6500.00,1,35,10.52,4908.36,23.92,1422.72,73.14,71.86,3945.34,0,0.0037
2026-05-23 16:12:40,brandimarte_mk04,LRT_MMUR,42,6500.00,2,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:15:25,brandimarte_mk04,LRT_MMUR,43,6500.00,0,70,10.27,3324.48,0.00,2886.58,148.80,140.16,7982.52,0,0.0000
2026-05-23 16:15:25,brandimarte_mk04,LRT_MMUR,43,6500.00,1,35,10.52,4908.38,23.92,1422.72,73.14,71.86,3945.34,0,0.0037
2026-05-23 16:15:25,brandimarte_mk04,LRT_MMUR,43,6500.00,2,0,0.00,6500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:18:09,brandimarte_mk04,LRT_MMUR,44,6500.00,0,70,10.27,3324.46,0.00,2886.58,148.80,140.16,7982.52,0,0.0000
2026-05-23 16:18:09,brandimarte_mk04,LRT_MMUR,44,6500.00,1,35,10.52,4908.36,23.92,1422.72,73.14,71.86,3945.34,0,0.0037
2026-05-23 16:18:09,brandimarte_mk04,LRT_MMUR,44,6500.00,2,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:21:23,brandimarte_mk05,LRT_MMUR,42,7833.34,0,102,7.13,4975.86,0.00,2432.44,221.16,203.88,5953.01,0,0.0000
2026-05-23 16:21:23,brandimarte_mk05,LRT_MMUR,42,7833.34,1,19,10.31,7194.76,41.08,521.32,37.00,39.18,1316.35,0,0.0052
2026-05-23 16:24:37,brandimarte_mk05,LRT_MMUR,43,7833.33,0,102,7.13,4975.84,0.00,2432.44,221.16,203.88,5953.01,0,0.0000
2026-05-23 16:24:37,brandimarte_mk05,LRT_MMUR,43,7833.33,1,19,10.31,7194.74,41.08,521.32,37.00,39.18,1316.35,0,0.0052
2026-05-23 16:27:52,brandimarte_mk05,LRT_MMUR,44,7833.34,0,102,7.13,4975.86,0.00,2432.44,221.16,203.88,5953.01,0,0.0000
2026-05-23 16:27:52,brandimarte_mk05,LRT_MMUR,44,7833.34,1,19,10.31,7194.76,41.08,521.32,37.00,39.18,1316.35,0,0.0052
2026-05-23 16:32:14,brandimarte_mk06,LRT_MMUR,42,10466.67,0,86,9.26,6672.00,1.82,3413.80,186.26,192.78,9699.76,0,0.0002
2026-05-23 16:32:14,brandimarte_mk06,LRT_MMUR,42,10466.67,1,74,11.33,6952.10,0.00,3190.78,161.52,162.26,9077.39,0,0.0000
2026-05-23 16:32:14,brandimarte_mk06,LRT_MMUR,42,10466.67,2,0,0.00,10466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:36:37,brandimarte_mk06,LRT_MMUR,43,10466.67,0,86,9.26,6672.02,1.82,3413.78,186.26,192.78,9699.69,0,0.0002
2026-05-23 16:36:37,brandimarte_mk06,LRT_MMUR,43,10466.67,1,74,11.33,6952.10,0.00,3190.78,161.52,162.26,9077.39,0,0.0000
2026-05-23 16:36:37,brandimarte_mk06,LRT_MMUR,43,10466.67,2,0,0.00,10466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:40:59,brandimarte_mk06,LRT_MMUR,44,10466.67,0,86,9.26,6672.02,1.82,3413.80,186.26,192.78,9699.76,0,0.0002
2026-05-23 16:40:59,brandimarte_mk06,LRT_MMUR,44,10466.67,1,74,11.32,6952.12,0.00,3190.78,161.52,162.26,9077.39,0,0.0000
2026-05-23 16:40:59,brandimarte_mk06,LRT_MMUR,44,10466.67,2,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:44:08,brandimarte_mk07,LRT_MMUR,42,7533.33,0,107,6.52,4126.50,0.00,2952.32,227.48,227.04,7787.22,0,0.0000
2026-05-23 16:44:08,brandimarte_mk07,LRT_MMUR,42,7533.33,1,13,18.33,6938.62,24.00,522.60,21.64,26.48,1441.23,0,0.0032
2026-05-23 16:47:18,brandimarte_mk07,LRT_MMUR,43,7533.33,0,107,6.52,4126.50,0.00,2952.32,227.48,227.04,7787.22,0,0.0000
2026-05-23 16:47:18,brandimarte_mk07,LRT_MMUR,43,7533.33,1,13,18.33,6938.62,24.00,522.60,21.64,26.48,1441.23,0,0.0032
2026-05-23 16:50:28,brandimarte_mk07,LRT_MMUR,44,7533.34,0,107,6.52,4126.50,0.00,2952.32,227.48,227.04,7787.22,0,0.0000
2026-05-23 16:50:28,brandimarte_mk07,LRT_MMUR,44,7533.34,1,13,18.34,6938.56,24.06,522.60,21.64,26.48,1441.23,0,0.0032
2026-05-23 16:57:07,brandimarte_mk08,LRT_MMUR,42,15633.33,0,134,11.67,8717.06,21.80,6320.00,289.22,285.26,18037.17,0,0.0014
2026-05-23 16:57:07,brandimarte_mk08,LRT_MMUR,42,15633.33,1,111,12.06,9680.22,43.50,5428.88,238.40,242.34,15492.39,0,0.0028
2026-05-23 16:57:07,brandimarte_mk08,LRT_MMUR,42,15633.33,2,0,0.00,15633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:03:47,brandimarte_mk08,LRT_MMUR,43,15633.33,0,134,11.67,8717.12,21.74,6320.00,289.22,285.26,18037.17,0,0.0014
2026-05-23 17:03:47,brandimarte_mk08,LRT_MMUR,43,15633.33,1,111,12.06,9680.22,43.50,5428.88,238.40,242.34,15492.39,0,0.0028
2026-05-23 17:03:47,brandimarte_mk08,LRT_MMUR,43,15633.33,2,0,0.00,15633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:10:23,brandimarte_mk08,LRT_MMUR,44,15633.34,0,134,11.67,8717.06,21.80,6320.00,289.22,285.26,18037.17,0,0.0014
2026-05-23 17:10:23,brandimarte_mk08,LRT_MMUR,44,15633.34,1,111,12.06,9680.20,43.52,5428.88,238.40,242.34,15492.39,0,0.0028
2026-05-23 17:10:23,brandimarte_mk08,LRT_MMUR,44,15633.34,2,0,0.00,15633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:17:11,brandimarte_mk09,LRT_MMUR,42,16166.67,0,135,10.10,9945.72,7.04,5642.54,288.84,282.52,16045.32,0,0.0004
2026-05-23 17:17:11,brandimarte_mk09,LRT_MMUR,42,16166.67,1,125,11.53,9911.02,67.50,5656.06,269.66,262.42,16115.04,0,0.0042
2026-05-23 17:17:11,brandimarte_mk09,LRT_MMUR,42,16166.67,2,0,0.00,16166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:23:59,brandimarte_mk09,LRT_MMUR,43,16166.67,0,135,10.10,9945.76,7.02,5642.54,288.84,282.52,16045.32,0,0.0004
2026-05-23 17:23:59,brandimarte_mk09,LRT_MMUR,43,16166.67,1,125,11.53,9910.94,67.58,5656.08,269.66,262.42,16115.11,0,0.0042
2026-05-23 17:23:59,brandimarte_mk09,LRT_MMUR,43,16166.67,2,0,0.00,16166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:30:50,brandimarte_mk09,LRT_MMUR,44,16166.67,0,135,10.10,9945.74,7.04,5642.54,288.84,282.52,16045.32,0,0.0004
2026-05-23 17:30:50,brandimarte_mk09,LRT_MMUR,44,16166.67,1,125,11.53,9910.96,67.56,5656.08,269.66,262.42,16115.11,0,0.0042
2026-05-23 17:30:50,brandimarte_mk09,LRT_MMUR,44,16166.67,2,0,0.00,16166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:38:03,brandimarte_mk10,LRT_MMUR,42,16700.02,0,141,12.88,8913.34,31.24,7156.94,304.10,294.38,20788.66,0,0.0019
2026-05-23 17:38:03,brandimarte_mk10,LRT_MMUR,42,16700.02,1,118,12.77,9834.34,57.62,6296.28,255.00,256.76,18283.43,0,0.0035
2026-05-23 17:38:03,brandimarte_mk10,LRT_MMUR,42,16700.02,2,1,30.75,16635.13,0.00,61.14,1.50,2.22,183.96,0,0.0000
2026-05-23 17:38:03,brandimarte_mk10,LRT_MMUR,42,16700.02,3,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:38:03,brandimarte_mk10,LRT_MMUR,42,16700.02,4,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:45:16,brandimarte_mk10,LRT_MMUR,43,16700.00,0,141,12.89,8913.42,31.16,7156.94,304.10,294.38,20788.66,0,0.0019
2026-05-23 17:45:16,brandimarte_mk10,LRT_MMUR,43,16700.00,1,118,12.77,9834.30,57.66,6296.28,255.00,256.76,18283.43,0,0.0035
2026-05-23 17:45:16,brandimarte_mk10,LRT_MMUR,43,16700.00,2,1,30.75,16635.13,0.00,61.14,1.50,2.22,183.96,0,0.0000
2026-05-23 17:45:16,brandimarte_mk10,LRT_MMUR,43,16700.00,3,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:45:16,brandimarte_mk10,LRT_MMUR,43,16700.00,4,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:52:26,brandimarte_mk10,LRT_MMUR,44,16700.00,0,141,12.88,8913.38,31.20,7156.94,304.10,294.38,20788.66,0,0.0019
2026-05-23 17:52:26,brandimarte_mk10,LRT_MMUR,44,16700.00,1,118,12.77,9834.32,57.64,6296.28,255.00,256.76,18283.43,0,0.0035
2026-05-23 17:52:26,brandimarte_mk10,LRT_MMUR,44,16700.00,2,1,30.75,16635.13,0.00,61.14,1.50,2.22,183.96,0,0.0000
2026-05-23 17:52:26,brandimarte_mk10,LRT_MMUR,44,16700.00,3,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:52:26,brandimarte_mk10,LRT_MMUR,44,16700.00,4,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:57:38,brandimarte_mk11,LRT_MMUR,42,12300.00,0,172,8.84,6383.70,0.00,5186.96,373.66,355.68,13642.29,0,0.0000
2026-05-23 17:57:38,brandimarte_mk11,LRT_MMUR,42,12300.00,1,37,13.22,10798.60,55.74,1293.80,71.58,80.28,3488.10,0,0.0045
2026-05-23 18:02:51,brandimarte_mk11,LRT_MMUR,43,12300.00,0,172,8.84,6383.70,0.00,5186.96,373.66,355.68,13642.29,0,0.0000
2026-05-23 18:02:51,brandimarte_mk11,LRT_MMUR,43,12300.00,1,37,13.22,10798.56,55.78,1293.80,71.58,80.28,3488.10,0,0.0045
2026-05-23 18:08:04,brandimarte_mk11,LRT_MMUR,44,12300.00,0,172,8.84,6383.70,0.00,5186.96,373.66,355.68,13642.29,0,0.0000
2026-05-23 18:08:04,brandimarte_mk11,LRT_MMUR,44,12300.00,1,37,13.22,10798.46,55.88,1293.80,71.58,80.28,3488.10,0,0.0045
2026-05-23 18:13:50,brandimarte_mk12,LRT_MMUR,42,13266.66,0,121,13.81,7114.22,9.98,5634.64,257.88,249.94,16090.96,0,0.0008
2026-05-23 18:13:50,brandimarte_mk12,LRT_MMUR,42,13266.66,1,102,13.66,7964.06,72.96,4796.34,215.50,217.80,13690.24,0,0.0055
2026-05-23 18:13:50,brandimarte_mk12,LRT_MMUR,42,13266.66,2,0,0.00,13266.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:19:37,brandimarte_mk12,LRT_MMUR,43,13266.66,0,121,13.81,7114.24,9.98,5634.64,257.88,249.94,16090.96,0,0.0008
2026-05-23 18:19:37,brandimarte_mk12,LRT_MMUR,43,13266.66,1,102,13.66,7964.10,72.94,4796.34,215.50,217.80,13690.24,0,0.0055
2026-05-23 18:19:37,brandimarte_mk12,LRT_MMUR,43,13266.66,2,0,0.00,13266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:25:22,brandimarte_mk12,LRT_MMUR,44,13266.66,0,121,13.82,7114.22,10.00,5634.64,257.88,249.94,16090.96,0,0.0008
2026-05-23 18:25:22,brandimarte_mk12,LRT_MMUR,44,13266.66,1,102,13.66,7964.16,72.88,4796.34,215.50,217.80,13690.24,0,0.0055
2026-05-23 18:25:22,brandimarte_mk12,LRT_MMUR,44,13266.66,2,0,0.00,13266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:32:26,brandimarte_mk13,LRT_MMUR,42,16333.34,0,147,9.29,9923.90,11.52,5805.70,309.14,283.08,16498.50,0,0.0007
2026-05-23 18:32:26,brandimarte_mk13,LRT_MMUR,42,16333.34,1,114,14.42,10528.16,38.96,5286.38,241.80,238.04,15076.24,0,0.0024
2026-05-23 18:32:26,brandimarte_mk13,LRT_MMUR,42,16333.34,2,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:39:33,brandimarte_mk13,LRT_MMUR,43,16333.34,0,147,9.30,9923.98,11.44,5805.70,309.14,283.08,16498.50,0,0.0007
2026-05-23 18:39:33,brandimarte_mk13,LRT_MMUR,43,16333.34,1,114,14.42,10528.08,39.04,5286.38,241.80,238.04,15076.24,0,0.0024
2026-05-23 18:39:33,brandimarte_mk13,LRT_MMUR,43,16333.34,2,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:46:39,brandimarte_mk13,LRT_MMUR,44,16333.31,0,147,9.30,9923.88,11.52,5805.72,309.14,283.08,16498.57,0,0.0007
2026-05-23 18:46:39,brandimarte_mk13,LRT_MMUR,44,16333.31,1,114,14.42,10528.16,38.96,5286.38,241.80,238.04,15076.24,0,0.0024
2026-05-23 18:46:39,brandimarte_mk13,LRT_MMUR,44,16333.31,2,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:55:21,brandimarte_mk14,LRT_MMUR,42,19766.69,0,174,19.06,9599.74,268.58,9164.58,378.32,355.44,26500.17,0,0.0136
2026-05-23 18:55:21,brandimarte_mk14,LRT_MMUR,42,19766.69,1,126,20.20,11884.50,149.56,7197.24,270.76,264.60,20864.05,0,0.0076
2026-05-23 18:55:21,brandimarte_mk14,LRT_MMUR,42,19766.69,2,7,32.99,19290.87,18.98,430.70,10.50,15.60,1277.50,0,0.0010
2026-05-23 18:55:21,brandimarte_mk14,LRT_MMUR,42,19766.69,3,0,0.00,19766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:55:21,brandimarte_mk14,LRT_MMUR,42,19766.69,4,0,0.00,19766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:04:04,brandimarte_mk14,LRT_MMUR,43,19766.69,0,174,19.05,9600.40,267.92,9164.60,378.32,355.44,26500.24,0,0.0136
2026-05-23 19:04:04,brandimarte_mk14,LRT_MMUR,43,19766.69,1,126,20.20,11884.48,149.60,7197.24,270.76,264.60,20864.05,0,0.0076
2026-05-23 19:04:04,brandimarte_mk14,LRT_MMUR,43,19766.69,2,7,32.94,19290.97,18.90,430.70,10.50,15.60,1277.50,0,0.0010
2026-05-23 19:04:04,brandimarte_mk14,LRT_MMUR,43,19766.69,3,0,0.00,19766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:04:04,brandimarte_mk14,LRT_MMUR,43,19766.69,4,0,0.00,19766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:12:46,brandimarte_mk14,LRT_MMUR,44,19766.69,0,174,19.05,9600.32,268.00,9164.60,378.32,355.44,26500.24,0,0.0136
2026-05-23 19:12:46,brandimarte_mk14,LRT_MMUR,44,19766.69,1,126,20.20,11884.64,149.44,7197.24,270.76,264.60,20864.05,0,0.0076
2026-05-23 19:12:46,brandimarte_mk14,LRT_MMUR,44,19766.69,2,7,32.98,19290.91,18.96,430.70,10.50,15.60,1277.50,0,0.0010
2026-05-23 19:12:46,brandimarte_mk14,LRT_MMUR,44,19766.69,3,0,0.00,19766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:12:46,brandimarte_mk14,LRT_MMUR,44,19766.69,4,0,0.00,19766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:21:30,brandimarte_mk15,LRT_MMUR,42,19800.00,0,170,18.57,9928.18,262.04,8882.32,369.26,358.20,25727.72,0,0.0132
2026-05-23 19:21:30,brandimarte_mk15,LRT_MMUR,42,19800.00,1,136,16.67,11979.20,137.56,7101.60,294.10,287.54,20577.40,0,0.0069
2026-05-23 19:21:30,brandimarte_mk15,LRT_MMUR,42,19800.00,2,8,24.90,19270.65,5.00,494.64,12.00,17.70,1469.23,0,0.0003
2026-05-23 19:21:30,brandimarte_mk15,LRT_MMUR,42,19800.00,3,0,0.00,19799.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:21:30,brandimarte_mk15,LRT_MMUR,42,19800.00,4,0,0.00,19799.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:30:13,brandimarte_mk15,LRT_MMUR,43,19800.03,0,170,18.57,9927.36,262.86,8882.32,369.26,358.20,25727.72,0,0.0133
2026-05-23 19:30:13,brandimarte_mk15,LRT_MMUR,43,19800.03,1,136,16.66,11978.32,138.44,7101.60,294.10,287.54,20577.40,0,0.0070
2026-05-23 19:30:13,brandimarte_mk15,LRT_MMUR,43,19800.03,2,8,24.89,19270.19,5.46,494.64,12.00,17.70,1469.23,0,0.0003
2026-05-23 19:30:13,brandimarte_mk15,LRT_MMUR,43,19800.03,3,0,0.00,19799.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:30:13,brandimarte_mk15,LRT_MMUR,43,19800.03,4,0,0.00,19799.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:37:55,brandimarte_mk15,LRT_MMUR,44,19800.00,0,170,18.56,9928.14,262.08,8882.32,369.26,358.20,25727.72,0,0.0132
2026-05-23 19:37:55,brandimarte_mk15,LRT_MMUR,44,19800.00,1,136,16.66,11979.72,137.04,7101.60,294.10,287.54,20577.40,0,0.0069
2026-05-23 19:37:55,brandimarte_mk15,LRT_MMUR,44,19800.00,2,8,24.89,19270.53,5.12,494.64,12.00,17.70,1469.23,0,0.0003
2026-05-23 19:37:55,brandimarte_mk15,LRT_MMUR,44,19800.00,3,0,0.00,19799.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:37:55,brandimarte_mk15,LRT_MMUR,44,19800.00,4,0,0.00,19799.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
