timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,0,RowAisle0_Seg0,RowAisle,East,374,260,67.60,0.26,0.4101
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,1,RowAisle0_Seg1,RowAisle,East,374,270,70.20,0.26,0.4193
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,2,RowAisle0_Seg2,RowAisle,East,374,379,98.54,0.26,0.5033
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,3,RowAisle0_Seg3,RowAisle,East,374,90,23.40,0.26,0.1940
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,4,RowAisle0_Seg4,RowAisle,East,374,54,14.04,0.26,0.1262
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,5,RowAisle1_Seg0,RowAisle,West,155,8,2.08,0.26,0.0491
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,6,RowAisle1_Seg1,RowAisle,West,155,22,5.72,0.26,0.1243
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,7,RowAisle1_Seg2,RowAisle,West,155,11,2.86,0.26,0.0663
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,8,RowAisle1_Seg3,RowAisle,West,155,2,0.52,0.26,0.0127
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,9,RowAisle1_Seg4,RowAisle,West,155,45,11.70,0.26,0.2250
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,10,RowAisle2_Seg0,RowAisle,East,140,134,34.84,0.26,0.4891
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,11,RowAisle2_Seg1,RowAisle,East,140,157,40.82,0.26,0.5286
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,12,RowAisle2_Seg2,RowAisle,East,140,225,58.50,0.26,0.6164
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,13,RowAisle2_Seg3,RowAisle,East,140,13,3.38,0.26,0.0850
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,14,RowAisle2_Seg4,RowAisle,East,140,1,0.26,0.26,0.0071
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,15,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,16,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,17,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,18,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,19,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,20,TopSpine_Seg5,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,21,BotSpine_Seg0,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,22,BotSpine_Seg1,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 22:15:24,50j_20m_agv15,SPT_SMPT,42,17127.11,23,BotSpine_Seg2,SpineAisle,West,409,0,0.00,0.00,0.0000
