timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,0,135,22.86,7834.52,216.84,8776.24,288.18,282.08,26106.07,0,0.0125
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,1,103,23.85,9710.92,641.68,6612.46,217.98,214.82,19654.80,0,0.0369
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,2,59,24.63,12823.85,497.90,3830.12,120.16,125.82,11393.48,0,0.0286
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,3,3,23.59,17167.27,12.22,205.80,5.90,6.66,613.69,0,0.0007
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,4,0,0.00,17397.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,5,0,0.00,17397.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,6,0,0.00,17397.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,7,0,0.00,17397.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,8,0,0.00,17397.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,9,0,0.00,17397.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,10,0,0.00,17397.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
