timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,2580.0,2640.0,60.0,4,0.06667,4.000,90,11
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,2640.0,2700.0,60.0,0,0.00000,0.000,90,13
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,2700.0,2760.0,60.0,4,0.06667,4.000,94,12
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,2760.0,2820.0,60.0,2,0.03333,2.000,96,12
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,2820.0,2880.0,60.0,2,0.03333,2.000,98,12
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,2880.0,2940.0,60.0,1,0.01667,1.000,99,13
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,2940.0,3000.0,60.0,3,0.05000,3.000,102,13
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,3000.0,3060.0,60.0,3,0.05000,3.000,105,12
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,3060.0,3120.0,60.0,4,0.06667,4.000,109,10
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,3120.0,3180.0,60.0,2,0.03333,2.000,111,11
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,3180.0,3240.0,60.0,1,0.01667,1.000,112,12
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,3240.0,3300.0,60.0,3,0.05000,3.000,115,11
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,3300.0,3360.0,60.0,3,0.05000,3.000,118,10
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,3360.0,3420.0,60.0,2,0.03333,2.000,120,11
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,3420.0,3480.0,60.0,2,0.03333,2.000,122,11
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,3480.0,3540.0,60.0,3,0.05000,3.000,125,10
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,3540.0,3600.0,60.0,3,0.05000,3.000,128,9
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,3600.0,3660.0,60.0,1,0.01667,1.000,129,8
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,3660.0,3720.0,60.0,3,0.05000,3.000,132,5
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,3720.0,3780.0,60.0,3,0.05000,3.000,135,2
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,3780.0,3840.0,60.0,1,0.01667,1.000,136,1
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,3840.0,3840.9,0.9,1,1.16485,69.891,137,0
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,420.0,480.0,60.0,2,0.03333,2.000,8,11
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,480.0,540.0,60.0,2,0.03333,2.000,10,11
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,540.0,600.0,60.0,4,0.06667,4.000,14,9
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,600.0,660.0,60.0,2,0.03333,2.000,16,10
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,660.0,720.0,60.0,3,0.05000,3.000,19,9
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,720.0,780.0,60.0,3,0.05000,3.000,22,8
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,780.0,840.0,60.0,1,0.01667,1.000,23,9
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,840.0,900.0,60.0,1,0.01667,1.000,24,11
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,900.0,960.0,60.0,1,0.01667,1.000,25,12
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,960.0,1020.0,60.0,2,0.03333,2.000,27,12
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,1020.0,1080.0,60.0,1,0.01667,1.000,28,14
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,1080.0,1140.0,60.0,2,0.03333,2.000,30,14
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,1140.0,1200.0,60.0,3,0.05000,3.000,33,13
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,1200.0,1260.0,60.0,4,0.06667,4.000,37,11
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,1260.0,1320.0,60.0,1,0.01667,1.000,38,13
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,1320.0,1380.0,60.0,1,0.01667,1.000,39,14
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,1380.0,1440.0,60.0,1,0.01667,1.000,40,15
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,1440.0,1500.0,60.0,2,0.03333,2.000,42,16
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,1500.0,1560.0,60.0,5,0.08333,5.000,47,13
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,1560.0,1620.0,60.0,3,0.05000,3.000,50,12
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,1620.0,1680.0,60.0,3,0.05000,3.000,53,11
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,1680.0,1740.0,60.0,1,0.01667,1.000,54,13
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,1740.0,1800.0,60.0,1,0.01667,1.000,55,14
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,1800.0,1860.0,60.0,2,0.03333,2.000,57,14
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,1860.0,1920.0,60.0,2,0.03333,2.000,59,15
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,1920.0,1980.0,60.0,3,0.05000,3.000,62,14
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,1980.0,2040.0,60.0,3,0.05000,3.000,65,13
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,2040.0,2100.0,60.0,2,0.03333,2.000,67,13
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,2100.0,2160.0,60.0,1,0.01667,1.000,68,15
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,2160.0,2220.0,60.0,3,0.05000,3.000,71,14
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,2220.0,2280.0,60.0,0,0.00000,0.000,71,16
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,2280.0,2340.0,60.0,6,0.10000,6.000,77,13
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,2340.0,2400.0,60.0,0,0.00000,0.000,77,15
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,2400.0,2460.0,60.0,2,0.03333,2.000,79,15
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,2460.0,2520.0,60.0,1,0.01667,1.000,80,16
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,2520.0,2580.0,60.0,3,0.05000,3.000,83,16
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,2580.0,2640.0,60.0,2,0.03333,2.000,85,16
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,2640.0,2700.0,60.0,3,0.05000,3.000,88,15
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,2700.0,2760.0,60.0,2,0.03333,2.000,90,16
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,2760.0,2820.0,60.0,1,0.01667,1.000,91,17
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,2820.0,2880.0,60.0,1,0.01667,1.000,92,18
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,2880.0,2940.0,60.0,3,0.05000,3.000,95,17
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,2940.0,3000.0,60.0,2,0.03333,2.000,97,18
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,3000.0,3060.0,60.0,2,0.03333,2.000,99,18
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,3060.0,3120.0,60.0,2,0.03333,2.000,101,18
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,3120.0,3180.0,60.0,3,0.05000,3.000,104,18
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,3180.0,3240.0,60.0,1,0.01667,1.000,105,19
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,3240.0,3300.0,60.0,3,0.05000,3.000,108,18
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,3300.0,3360.0,60.0,3,0.05000,3.000,111,17
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,3360.0,3420.0,60.0,3,0.05000,3.000,114,17
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,3420.0,3480.0,60.0,3,0.05000,3.000,117,16
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,3480.0,3540.0,60.0,2,0.03333,2.000,119,16
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,3540.0,3600.0,60.0,2,0.03333,2.000,121,16
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,3600.0,3660.0,60.0,4,0.06667,4.000,125,12
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,3660.0,3720.0,60.0,2,0.03333,2.000,127,10
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,3720.0,3780.0,60.0,1,0.01667,1.000,128,9
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,3780.0,3840.0,60.0,3,0.05000,3.000,131,6
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,3840.0,3900.0,60.0,0,0.00000,0.000,131,6
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,3900.0,3960.0,60.0,1,0.01667,1.000,132,5
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,3960.0,4020.0,60.0,1,0.01667,1.000,133,4
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,4020.0,4080.0,60.0,1,0.01667,1.000,134,3
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,4080.0,4140.0,60.0,1,0.01667,1.000,135,2
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,4140.0,4200.0,60.0,1,0.01667,1.000,136,1
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,4200.0,4220.7,20.7,1,0.04831,2.899,137,0
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,240.0,300.0,60.0,0,0.00000,0.000,2,10
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,300.0,360.0,60.0,2,0.03333,2.000,4,10
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,480.0,540.0,60.0,2,0.03333,2.000,9,12
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,540.0,600.0,60.0,2,0.03333,2.000,11,12
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,600.0,660.0,60.0,2,0.03333,2.000,13,13
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,660.0,720.0,60.0,1,0.01667,1.000,14,14
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,720.0,780.0,60.0,1,0.01667,1.000,15,15
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,780.0,840.0,60.0,2,0.03333,2.000,17,15
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,840.0,900.0,60.0,3,0.05000,3.000,20,15
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,900.0,960.0,60.0,3,0.05000,3.000,23,14
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,960.0,1020.0,60.0,3,0.05000,3.000,26,13
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,1020.0,1080.0,60.0,2,0.03333,2.000,28,14
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,1080.0,1140.0,60.0,1,0.01667,1.000,29,15
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,1140.0,1200.0,60.0,2,0.03333,2.000,31,15
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,1200.0,1260.0,60.0,1,0.01667,1.000,32,16
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,1260.0,1320.0,60.0,3,0.05000,3.000,35,16
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,1320.0,1380.0,60.0,1,0.01667,1.000,36,17
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,1380.0,1440.0,60.0,4,0.06667,4.000,40,15
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,1440.0,1500.0,60.0,2,0.03333,2.000,42,16
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,1500.0,1560.0,60.0,3,0.05000,3.000,45,15
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,1560.0,1620.0,60.0,1,0.01667,1.000,46,16
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,1620.0,1680.0,60.0,0,0.00000,0.000,46,18
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,1680.0,1740.0,60.0,2,0.03333,2.000,48,19
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,1740.0,1800.0,60.0,1,0.01667,1.000,49,20
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,1800.0,1860.0,60.0,1,0.01667,1.000,50,21
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,1860.0,1920.0,60.0,4,0.06667,4.000,54,20
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,1920.0,1980.0,60.0,3,0.05000,3.000,57,19
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,1980.0,2040.0,60.0,2,0.03333,2.000,59,19
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,2040.0,2100.0,60.0,3,0.05000,3.000,62,18
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,2100.0,2160.0,60.0,1,0.01667,1.000,63,20
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,2160.0,2220.0,60.0,3,0.05000,3.000,66,19
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,2220.0,2280.0,60.0,2,0.03333,2.000,68,19
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,2280.0,2340.0,60.0,2,0.03333,2.000,70,20
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,2340.0,2400.0,60.0,1,0.01667,1.000,71,21
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,2400.0,2460.0,60.0,3,0.05000,3.000,74,20
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,2460.0,2520.0,60.0,3,0.05000,3.000,77,19
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,2520.0,2580.0,60.0,3,0.05000,3.000,80,19
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,2580.0,2640.0,60.0,1,0.01667,1.000,81,20
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,2640.0,2700.0,60.0,2,0.03333,2.000,83,20
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,2700.0,2760.0,60.0,5,0.08333,5.000,88,18
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,2760.0,2820.0,60.0,1,0.01667,1.000,89,19
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,2820.0,2880.0,60.0,2,0.03333,2.000,91,19
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,2880.0,2940.0,60.0,3,0.05000,3.000,94,18
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,2940.0,3000.0,60.0,3,0.05000,3.000,97,18
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,3000.0,3060.0,60.0,0,0.00000,0.000,97,20
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,3060.0,3120.0,60.0,2,0.03333,2.000,99,20
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,3120.0,3180.0,60.0,2,0.03333,2.000,101,21
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,3180.0,3240.0,60.0,3,0.05000,3.000,104,20
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,3240.0,3300.0,60.0,3,0.05000,3.000,107,19
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,3300.0,3360.0,60.0,3,0.05000,3.000,110,18
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,3360.0,3420.0,60.0,2,0.03333,2.000,112,19
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,3420.0,3480.0,60.0,2,0.03333,2.000,114,19
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,3480.0,3540.0,60.0,4,0.06667,4.000,118,17
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,3540.0,3600.0,60.0,1,0.01667,1.000,119,18
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,3600.0,3660.0,60.0,2,0.03333,2.000,121,16
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,3660.0,3720.0,60.0,3,0.05000,3.000,124,13
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,3720.0,3780.0,60.0,2,0.03333,2.000,126,11
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,3780.0,3840.0,60.0,3,0.05000,3.000,129,8
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,3840.0,3900.0,60.0,3,0.05000,3.000,132,5
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,3900.0,3960.0,60.0,3,0.05000,3.000,135,2
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,3960.0,3989.4,29.4,2,0.06808,4.085,137,0
2026-09-20 14:27:24,mfsweep_shard0,SPT_SRWT,45,3898.50,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 14:27:24,mfsweep_shard0,SPT_SRWT,45,3898.50,60.0,120.0,60.0,0,0.00000,0.000,0,5
