timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,24.6,171.9,171.9,186.9,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,34.4,222.9,222.9,283.7,60.9,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,58.4,228.4,228.4,243.4,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,259.7,259.7,327.7,68.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,35.8,245.3,245.3,260.4,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,4.7,433.1,433.1,474.5,41.4,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,32.7,256.8,260.4,275.4,15.0,3.6
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,4.7,447.6,474.5,526.9,52.4,26.9
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,24.4,268.1,268.1,283.1,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,21.3,306.0,312.5,352.0,39.5,6.5
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,42.3,313.9,313.9,328.9,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,33.9,364.3,364.3,410.1,45.7,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,41.6,348.3,348.3,363.3,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,34.1,453.2,611.4,666.6,55.2,158.2
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,35.6,375.7,375.7,390.7,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,30.5,497.6,526.9,566.3,39.4,29.3
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,52.4,409.1,409.1,424.1,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,41.0,520.8,566.3,611.4,45.1,45.6
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,29.1,424.9,424.9,439.9,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,25.2,515.1,666.6,726.6,60.0,151.5
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,36.1,481.2,481.2,496.2,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,31.8,592.1,592.1,648.6,56.5,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,40.7,497.2,497.2,512.2,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,50.3,624.1,687.4,733.2,45.8,63.3
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,30.2,495.6,495.6,510.6,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,32.5,579.3,579.3,637.2,58.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,31.7,537.1,537.1,552.1,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,38.6,655.4,706.6,771.8,65.2,51.2
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,36.5,547.5,547.5,562.5,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,52.4,616.4,648.6,687.4,38.7,32.2
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,37.1,572.5,572.5,587.5,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,41.2,641.5,641.5,706.6,65.1,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,46.1,611.4,611.4,626.4,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,47.7,742.2,742.2,803.7,61.6,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,30.6,658.0,658.0,673.0,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,30.7,745.1,776.8,826.6,49.8,31.7
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,36.1,673.3,673.3,688.3,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,21.3,711.2,733.2,776.8,43.7,22.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,38.6,700.1,700.1,715.2,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,14.8,810.5,850.1,920.2,70.1,39.6
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,31.7,698.7,698.7,713.8,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,45.6,800.4,800.4,850.1,49.6,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,31.2,756.3,756.3,771.3,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,21.3,856.6,856.6,898.1,41.6,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,36.3,803.0,803.0,818.0,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,20.6,930.6,930.6,972.3,41.7,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,55.5,842.6,842.6,857.7,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,36.0,927.6,927.6,994.1,66.5,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,25.0,854.1,854.1,869.1,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,34.9,947.8,947.8,1006.3,58.4,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,28.0,893.4,893.4,908.4,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,28.6,997.2,997.2,1062.4,65.2,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,31.9,902.9,908.4,923.5,15.0,5.6
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,41.7,987.2,1006.3,1068.9,62.6,19.1
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,18.7,919.9,919.9,934.9,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,27.8,1019.0,1019.0,1075.2,56.2,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,23.1,948.7,948.7,963.7,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,34.1,1042.4,1075.2,1145.9,70.6,32.9
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,35.4,996.9,996.9,1011.9,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,35.4,1074.7,1074.7,1125.7,51.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,49.5,1005.4,1005.4,1020.4,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,50.6,1179.2,1240.4,1297.2,56.7,61.2
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,28.3,1037.8,1037.8,1052.8,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,53.2,1265.3,1408.9,1474.8,65.9,143.5
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,35.7,1051.7,1051.7,1066.7,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,53.7,1202.3,1402.8,1461.8,58.9,200.6
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,25.7,1055.6,1055.6,1070.6,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,32.8,1173.5,1173.5,1240.4,67.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,39.7,1108.2,1108.2,1123.2,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,30.0,1287.5,1297.2,1354.8,57.6,9.6
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,34.0,1115.4,1123.2,1138.3,15.0,7.9
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,34.9,1214.8,1214.8,1276.6,61.8,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,25.5,1146.3,1146.3,1161.3,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,54.9,1254.0,1276.6,1316.6,40.0,22.6
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,51.3,1191.5,1191.5,1206.5,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,15.8,1241.9,1316.6,1362.7,46.0,74.7
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,39.2,1250.4,1250.4,1265.4,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,29.7,1298.1,1354.8,1402.8,48.1,56.6
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,37.6,1287.0,1287.0,1302.0,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,33.4,1366.0,1384.4,1425.6,41.2,18.4
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,24.4,1266.9,1266.9,1281.9,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,31.0,1325.0,1362.7,1408.9,46.2,37.7
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,36.8,1292.6,1302.0,1317.1,15.0,9.4
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,52.6,1397.3,1425.6,1467.5,41.9,28.3
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,32.2,1301.1,1301.1,1316.2,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,19.0,1336.7,1336.7,1384.4,47.7,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,50.6,1329.1,1329.1,1344.2,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,31.8,1429.8,1467.5,1527.0,59.5,37.7
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,33.7,1350.2,1350.2,1365.2,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,48.5,1415.3,1461.8,1512.3,50.6,46.5
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,27.0,1361.5,1361.5,1376.6,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,38.1,1416.2,1474.8,1525.5,50.7,58.6
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,17.2,1364.6,1364.6,1379.6,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,31.5,1499.9,1512.3,1557.8,45.4,12.5
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,34.0,1430.4,1430.4,1445.4,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,43.8,1537.4,1537.4,1584.7,47.3,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,26.3,1480.1,1480.1,1495.2,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,35.1,1539.6,1539.6,1609.0,69.4,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,40.4,1502.2,1502.2,1517.3,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,25.7,1586.2,1586.2,1646.1,59.9,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,24.9,1500.6,1500.6,1515.6,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,23.5,1625.0,1625.0,1683.7,58.6,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,34.0,1540.0,1540.0,1555.0,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,25.0,1587.3,1609.0,1653.2,44.2,21.7
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,33.8,1557.6,1557.6,1572.7,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,24.7,1639.6,1653.2,1715.8,62.6,13.6
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,40.9,1640.8,1640.8,1655.8,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,54.2,1711.5,1715.8,1759.7,43.9,4.3
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,23.1,1638.4,1638.4,1653.4,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,38.0,1698.4,1698.4,1749.5,51.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,25.0,1658.9,1658.9,1673.9,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,45.3,1787.3,1839.4,1910.6,71.2,52.1
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,37.0,1687.7,1687.7,1702.7,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,56.8,1779.8,1779.8,1839.4,59.6,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1666.1,1674.0,1689.0,15.0,7.8
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,27.8,1730.9,1759.7,1816.6,56.9,28.8
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,54.2,1728.6,1728.6,1743.6,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,46.1,1854.2,1854.2,1915.3,61.1,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,26.5,1748.7,1748.7,1763.7,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,36.9,1869.4,1915.3,1981.6,66.3,45.9
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,30.4,1789.4,1789.4,1804.4,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,27.4,1844.2,1844.2,1908.4,64.1,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,69.3,1815.3,1815.3,1830.3,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,33.6,1923.0,1923.0,1969.0,46.1,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,32.0,1826.8,1826.8,1841.8,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,49.4,1898.3,1910.6,1950.2,39.6,12.3
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,22.6,1841.1,1841.8,1856.8,15.0,0.7
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,47.9,1923.7,1950.2,1999.1,48.9,26.5
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,36.3,1907.8,1907.8,1922.9,15.0,0.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,17.2,1941.6,1981.6,2029.0,47.4,40.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,51.6,1916.4,1916.4,1931.5,15.0,0.0
