timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,0,Mill,56,841.12,3582.68,0.2348,2741.56,0.7652,0.9328,4,258.1
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,1,Lathe,0,0.00,3427.92,0.0000,3427.92,1.0000,0.8925,4,412.9
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,2,Weld,50,2737.96,3664.46,0.7472,926.50,0.2528,0.9541,3,176.4
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,3,Inspect,0,0.00,3611.18,0.0000,3611.18,1.0000,0.9402,4,229.6
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,4,Assemble,0,0.00,3496.26,0.0000,3496.26,1.0000,0.9103,3,344.6
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,5,Mill,47,705.94,3464.22,0.2038,2758.28,0.7962,0.9019,5,376.6
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,6,Lathe,0,0.00,3345.74,0.0000,3345.74,1.0000,0.8711,5,495.1
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,7,Weld,49,2543.82,3624.40,0.7019,1080.58,0.2981,0.9436,3,216.4
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,8,Inspect,0,0.00,3535.92,0.0000,3535.92,1.0000,0.9206,6,325.7
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,9,Assemble,0,0.00,3624.88,0.0000,3624.88,1.0000,0.9438,4,216.0
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,10,Mill,34,510.68,3690.98,0.1384,3180.30,0.8616,0.9610,4,149.9
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,11,Lathe,0,0.00,3472.00,0.0000,3472.00,1.0000,0.9040,7,368.8
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,12,Weld,38,2190.50,3326.22,0.6586,1135.72,0.3414,0.8660,6,514.6
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,13,Inspect,0,0.00,3635.40,0.0000,3635.40,1.0000,0.9465,4,205.4
2026-09-20 14:21:03,mfsweep_shard0,SPT_SRWT,42,3840.86,14,Assemble,0,0.00,3415.00,0.0000,3415.00,1.0000,0.8891,7,425.8
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,0,Mill,54,811.08,3912.58,0.2073,3101.50,0.7927,0.9270,4,308.1
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,1,Lathe,0,0.00,3816.40,0.0000,3816.40,1.0000,0.9042,7,429.9
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,2,Weld,51,2724.90,3756.90,0.7253,1032.00,0.2747,0.8901,5,463.7
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,3,Inspect,0,0.00,3845.80,0.0000,3845.80,1.0000,0.9112,5,374.8
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,4,Assemble,0,0.00,3878.64,0.0000,3878.64,1.0000,0.9190,3,342.0
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,5,Mill,44,660.88,4022.94,0.1643,3362.06,0.8357,0.9531,4,197.7
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,6,Lathe,0,0.00,3977.88,0.0000,3977.88,1.0000,0.9425,5,242.8
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,7,Weld,49,2742.58,3740.52,0.7332,997.94,0.2668,0.8862,5,480.1
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,8,Inspect,0,0.00,4038.26,0.0000,4038.26,1.0000,0.9568,4,182.4
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,9,Assemble,0,0.00,3935.02,0.0000,3935.02,1.0000,0.9323,5,285.6
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,10,Mill,39,585.78,4069.32,0.1440,3483.54,0.8560,0.9641,3,151.3
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,11,Lathe,0,0.00,3872.44,0.0000,3872.44,1.0000,0.9175,5,348.2
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,12,Weld,37,2004.80,3768.96,0.5319,1764.16,0.4681,0.8930,7,451.7
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,13,Inspect,0,0.00,3925.82,0.0000,3925.82,1.0000,0.9301,5,294.8
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,4220.70,14,Assemble,0,0.00,3732.06,0.0000,3732.06,1.0000,0.8842,8,488.6
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,0,Mill,45,675.90,3635.24,0.1859,2959.34,0.8141,0.9112,6,354.1
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,1,Lathe,0,0.00,3686.62,0.0000,3686.62,1.0000,0.9241,5,302.7
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,2,Weld,44,2459.32,3768.38,0.6526,1309.06,0.3474,0.9446,5,220.9
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,3,Inspect,0,0.00,3886.12,0.0000,3886.12,1.0000,0.9741,2,103.2
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,4,Assemble,0,0.00,3594.64,0.0000,3594.64,1.0000,0.9011,6,394.7
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,5,Mill,51,766.02,3776.94,0.2028,3010.92,0.7972,0.9467,4,212.4
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,6,Lathe,0,0.00,3840.32,0.0000,3840.32,1.0000,0.9626,2,149.0
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,7,Weld,53,2861.94,3835.74,0.7461,973.80,0.2539,0.9615,3,153.6
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,8,Inspect,0,0.00,3756.30,0.0000,3756.30,1.0000,0.9416,5,233.0
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,9,Assemble,0,0.00,3590.26,0.0000,3590.26,1.0000,0.9000,5,399.1
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,10,Mill,41,615.82,3844.56,0.1602,3228.74,0.8398,0.9637,3,144.8
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,11,Lathe,0,0.00,3844.88,0.0000,3844.88,1.0000,0.9638,3,144.5
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,12,Weld,40,2151.02,3577.18,0.6013,1426.16,0.3987,0.8967,6,412.1
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,13,Inspect,0,0.00,3805.94,0.0000,3805.94,1.0000,0.9540,3,183.4
2026-09-20 14:25:22,mfsweep_shard0,SPT_SRWT,44,3989.38,14,Assemble,0,0.00,3804.96,0.0000,3804.96,1.0000,0.9538,4,184.4
2026-09-20 14:27:24,mfsweep_shard0,SPT_SRWT,45,3898.50,0,Mill,58,871.16,3637.22,0.2395,2766.06,0.7605,0.9330,3,261.2
2026-09-20 14:27:24,mfsweep_shard0,SPT_SRWT,45,3898.50,1,Lathe,0,0.00,3611.12,0.0000,3611.12,1.0000,0.9263,5,287.3
2026-09-20 14:27:24,mfsweep_shard0,SPT_SRWT,45,3898.50,2,Weld,47,2570.58,3686.54,0.6973,1115.96,0.3027,0.9456,4,211.9
2026-09-20 14:27:24,mfsweep_shard0,SPT_SRWT,45,3898.50,3,Inspect,0,0.00,3468.32,0.0000,3468.32,1.0000,0.8897,8,430.1
2026-09-20 14:27:24,mfsweep_shard0,SPT_SRWT,45,3898.50,4,Assemble,0,0.00,3649.36,0.0000,3649.36,1.0000,0.9361,5,276.0
2026-09-20 14:27:24,mfsweep_shard0,SPT_SRWT,45,3898.50,5,Mill,47,705.94,3585.12,0.1969,2879.18,0.8031,0.9196,8,354.4
2026-09-20 14:27:24,mfsweep_shard0,SPT_SRWT,45,3898.50,6,Lathe,0,0.00,3484.68,0.0000,3484.68,1.0000,0.8939,5,413.7
2026-09-20 14:27:24,mfsweep_shard0,SPT_SRWT,45,3898.50,7,Weld,51,2819.70,3698.96,0.7623,879.26,0.2377,0.9488,3,199.5
2026-09-20 14:27:24,mfsweep_shard0,SPT_SRWT,45,3898.50,8,Inspect,0,0.00,3525.94,0.0000,3525.94,1.0000,0.9044,6,372.5
2026-09-20 14:27:24,mfsweep_shard0,SPT_SRWT,45,3898.50,9,Assemble,0,0.00,3561.30,0.0000,3561.30,1.0000,0.9135,4,337.1
2026-09-20 14:27:24,mfsweep_shard0,SPT_SRWT,45,3898.50,10,Mill,32,480.64,3542.32,0.1357,3061.68,0.8643,0.9086,6,356.1
2026-09-20 14:27:24,mfsweep_shard0,SPT_SRWT,45,3898.50,11,Lathe,0,0.00,3585.56,0.0000,3585.56,1.0000,0.9197,6,349.6
