timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 20:41:38,brandimarte_mk03,SDT_SRWT,43,12933.34,4,0,0.00,12933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,0,105,9.95,8497.68,50.44,3927.66,228.08,229.48,10790.85,0,0.0039
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,1,48,15.09,10276.12,425.10,2028.38,101.62,102.12,5600.07,0,0.0329
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,2,11,9.75,12306.76,191.36,385.46,24.58,25.18,1057.14,0,0.0148
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,3,1,11.50,12875.65,6.76,46.48,2.22,2.22,130.34,0,0.0005
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,4,0,0.00,12933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,0,59,11.26,3971.12,21.84,2259.02,125.86,122.16,6231.61,0,0.0034
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,1,34,13.11,4694.84,344.50,1317.38,70.70,72.58,3639.51,0,0.0530
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,2,10,7.69,5993.28,158.08,307.46,21.80,19.38,837.41,0,0.0243
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,3,2,8.74,6399.60,16.12,76.26,4.38,3.64,212.73,0,0.0025
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,4,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,0,59,11.26,3971.12,21.84,2259.02,125.86,122.16,6231.61,0,0.0034
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,1,34,13.11,4694.84,344.50,1317.38,70.70,72.58,3639.51,0,0.0530
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,2,10,7.69,5993.28,158.08,307.46,21.80,19.38,837.41,0,0.0243
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,3,2,8.74,6399.60,16.12,76.26,4.38,3.64,212.73,0,0.0025
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,4,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:54:46,brandimarte_mk04,SDT_SRWT,44,6500.00,0,59,11.26,3971.12,21.84,2259.02,125.86,122.16,6231.61,0,0.0034
2026-05-30 20:54:46,brandimarte_mk04,SDT_SRWT,44,6500.00,1,34,13.11,4694.84,344.50,1317.38,70.70,72.58,3639.51,0,0.0530
2026-05-30 20:54:46,brandimarte_mk04,SDT_SRWT,44,6500.00,2,10,7.69,5993.28,158.08,307.46,21.80,19.38,837.41,0,0.0243
2026-05-30 20:54:46,brandimarte_mk04,SDT_SRWT,44,6500.00,3,2,8.74,6399.60,16.12,76.26,4.38,3.64,212.73,0,0.0025
2026-05-30 20:54:46,brandimarte_mk04,SDT_SRWT,44,6500.00,4,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:59:08,brandimarte_mk06,SDT_SRWT,42,10700.00,0,89,12.25,6196.14,186.68,3933.58,192.84,190.76,11199.51,0,0.0174
2026-05-30 20:59:08,brandimarte_mk06,SDT_SRWT,42,10700.00,1,47,16.46,7689.60,776.62,2032.42,100.44,100.92,5776.33,0,0.0726
2026-05-30 20:59:08,brandimarte_mk06,SDT_SRWT,42,10700.00,2,15,14.75,9420.68,537.42,675.94,33.54,32.42,1919.54,0,0.0502
2026-05-30 20:59:08,brandimarte_mk06,SDT_SRWT,42,10700.00,3,7,13.07,10071.94,288.34,307.94,15.60,16.18,877.59,0,0.0269
2026-05-30 20:59:08,brandimarte_mk06,SDT_SRWT,42,10700.00,4,2,8.63,10478.70,140.40,72.08,4.36,4.46,209.58,0,0.0131
2026-05-30 21:03:31,brandimarte_mk06,SDT_SRWT,43,10700.01,0,89,12.34,6187.82,195.00,3933.58,192.84,190.76,11199.51,0,0.0182
2026-05-30 21:03:31,brandimarte_mk06,SDT_SRWT,43,10700.01,1,47,16.46,7689.60,776.62,2032.42,100.44,100.92,5776.33,0,0.0726
2026-05-30 21:03:31,brandimarte_mk06,SDT_SRWT,43,10700.01,2,15,14.75,9420.94,537.16,675.94,33.54,32.42,1919.54,0,0.0502
2026-05-30 21:03:31,brandimarte_mk06,SDT_SRWT,43,10700.01,3,7,13.07,10080.26,280.02,307.94,15.60,16.18,877.59,0,0.0262
2026-05-30 21:03:31,brandimarte_mk06,SDT_SRWT,43,10700.01,4,2,8.63,10478.70,140.40,72.08,4.36,4.46,209.58,0,0.0131
2026-05-30 21:07:55,brandimarte_mk06,SDT_SRWT,44,10700.00,0,89,12.34,6187.84,195.00,3933.58,192.84,190.76,11199.51,0,0.0182
2026-05-30 21:07:55,brandimarte_mk06,SDT_SRWT,44,10700.00,1,47,16.46,7689.62,776.62,2032.42,100.44,100.92,5776.33,0,0.0726
2026-05-30 21:07:55,brandimarte_mk06,SDT_SRWT,44,10700.00,2,15,14.75,9420.96,537.16,675.94,33.54,32.42,1919.54,0,0.0502
2026-05-30 21:07:55,brandimarte_mk06,SDT_SRWT,44,10700.00,3,7,13.07,10080.28,280.02,307.94,15.60,16.18,877.59,0,0.0262
2026-05-30 21:07:55,brandimarte_mk06,SDT_SRWT,44,10700.00,4,2,8.63,10478.72,140.40,72.08,4.36,4.46,209.58,0,0.0131
2026-05-30 21:11:26,brandimarte_mk07,SDT_SRWT,42,8700.00,0,80,12.92,5613.58,147.68,2601.84,170.66,166.26,6892.62,0,0.0170
2026-05-30 21:11:26,brandimarte_mk07,SDT_SRWT,42,8700.00,1,32,14.69,7189.96,305.50,1069.46,63.66,71.44,2867.48,0,0.0351
2026-05-30 21:11:26,brandimarte_mk07,SDT_SRWT,42,8700.00,2,8,14.68,8256.02,146.12,262.94,17.86,17.08,690.55,0,0.0168
2026-05-30 21:11:26,brandimarte_mk07,SDT_SRWT,42,8700.00,3,0,0.00,8700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:11:26,brandimarte_mk07,SDT_SRWT,42,8700.00,4,0,0.00,8700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:14:56,brandimarte_mk07,SDT_SRWT,43,8700.00,0,80,12.93,5613.56,147.68,2601.84,170.66,166.26,6892.62,0,0.0170
2026-05-30 21:14:56,brandimarte_mk07,SDT_SRWT,43,8700.00,1,32,14.69,7189.94,305.50,1069.46,63.66,71.44,2867.48,0,0.0351
2026-05-30 21:14:56,brandimarte_mk07,SDT_SRWT,43,8700.00,2,8,14.68,8256.00,146.12,262.94,17.86,17.08,690.55,0,0.0168
2026-05-30 21:14:56,brandimarte_mk07,SDT_SRWT,43,8700.00,3,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:14:56,brandimarte_mk07,SDT_SRWT,43,8700.00,4,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:18:27,brandimarte_mk07,SDT_SRWT,44,8700.01,0,80,12.93,5613.56,147.68,2601.84,170.66,166.26,6892.62,0,0.0170
2026-05-30 21:18:27,brandimarte_mk07,SDT_SRWT,44,8700.01,1,32,14.69,7189.94,305.50,1069.46,63.66,71.44,2867.48,0,0.0351
2026-05-30 21:18:27,brandimarte_mk07,SDT_SRWT,44,8700.01,2,8,14.68,8256.00,146.12,262.94,17.86,17.08,690.55,0,0.0168
2026-05-30 21:18:27,brandimarte_mk07,SDT_SRWT,44,8700.01,3,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:18:27,brandimarte_mk07,SDT_SRWT,44,8700.01,4,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:25:56,brandimarte_mk10,SDT_SRWT,42,18366.66,0,152,12.45,10209.80,240.72,7262.70,330.08,323.38,21038.84,0,0.0131
2026-05-30 21:25:56,brandimarte_mk10,SDT_SRWT,42,18366.66,1,77,13.42,13642.75,652.06,3734.40,164.90,172.56,10842.09,0,0.0355
2026-05-30 21:25:56,brandimarte_mk10,SDT_SRWT,42,18366.66,2,24,13.20,16349.95,751.40,1161.52,51.18,52.62,3367.00,0,0.0409
2026-05-30 21:25:56,brandimarte_mk10,SDT_SRWT,42,18366.66,3,4,21.16,17753.31,356.38,239.30,8.88,8.80,697.55,0,0.0194
2026-05-30 21:25:56,brandimarte_mk10,SDT_SRWT,42,18366.66,4,3,17.18,17882.41,288.10,182.78,6.66,6.72,535.01,0,0.0157
2026-05-30 21:33:27,brandimarte_mk10,SDT_SRWT,43,18366.66,0,151,12.39,10237.06,239.40,7241.20,327.86,321.16,20979.34,0,0.0130
2026-05-30 21:33:27,brandimarte_mk10,SDT_SRWT,43,18366.66,1,78,13.52,13580.23,660.50,3784.04,167.12,174.78,10989.16,0,0.0360
2026-05-30 21:33:27,brandimarte_mk10,SDT_SRWT,43,18366.66,2,24,13.17,16348.09,753.26,1161.52,51.18,52.62,3367.00,0,0.0410
2026-05-30 21:33:27,brandimarte_mk10,SDT_SRWT,43,18366.66,3,4,23.86,17734.19,375.50,239.30,8.88,8.80,697.55,0,0.0204
2026-05-30 21:33:27,brandimarte_mk10,SDT_SRWT,43,18366.66,4,3,20.10,17881.87,288.64,182.78,6.66,6.72,535.01,0,0.0157
2026-05-30 21:41:00,brandimarte_mk10,SDT_SRWT,44,18366.67,0,151,12.36,10242.06,234.40,7241.18,327.86,321.16,20979.27,0,0.0128
2026-05-30 21:41:00,brandimarte_mk10,SDT_SRWT,44,18366.67,1,78,13.51,13581.59,659.12,3784.04,167.12,174.78,10989.16,0,0.0359
2026-05-30 21:41:00,brandimarte_mk10,SDT_SRWT,44,18366.67,2,24,13.18,16353.01,748.32,1161.52,51.18,52.62,3367.00,0,0.0407
2026-05-30 21:41:00,brandimarte_mk10,SDT_SRWT,44,18366.67,3,4,22.35,17747.99,361.68,239.30,8.88,8.80,697.55,0,0.0197
2026-05-30 21:41:00,brandimarte_mk10,SDT_SRWT,44,18366.67,4,3,17.02,17885.41,285.08,182.78,6.66,6.72,535.01,0,0.0155
2026-05-30 21:48:56,brandimarte_mk11,SDT_SRWT,42,19766.67,0,153,9.71,14364.11,93.58,4667.58,329.70,311.70,12307.39,0,0.0047
2026-05-30 21:48:56,brandimarte_mk11,SDT_SRWT,42,19766.67,1,50,13.40,17270.69,542.92,1746.70,100.68,105.68,4672.01,0,0.0275
2026-05-30 21:48:56,brandimarte_mk11,SDT_SRWT,42,19766.67,2,4,13.62,19420.55,182.28,146.80,8.90,8.14,391.02,0,0.0092
2026-05-30 21:48:56,brandimarte_mk11,SDT_SRWT,42,19766.67,3,2,9.27,19669.27,20.76,67.04,4.38,5.22,180.46,0,0.0011
2026-05-30 21:48:56,brandimarte_mk11,SDT_SRWT,42,19766.67,4,0,0.00,19766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:56:49,brandimarte_mk11,SDT_SRWT,43,19766.67,0,153,9.71,14364.13,93.54,4667.58,329.70,311.70,12307.39,0,0.0047
2026-05-30 21:56:49,brandimarte_mk11,SDT_SRWT,43,19766.67,1,50,13.40,17271.21,542.38,1746.70,100.68,105.68,4672.01,0,0.0274
2026-05-30 21:56:49,brandimarte_mk11,SDT_SRWT,43,19766.67,2,4,13.30,19437.25,165.56,146.80,8.90,8.14,391.02,0,0.0084
2026-05-30 21:56:49,brandimarte_mk11,SDT_SRWT,43,19766.67,3,2,9.52,19661.01,29.02,67.04,4.36,5.22,180.46,0,0.0015
2026-05-30 21:56:49,brandimarte_mk11,SDT_SRWT,43,19766.67,4,0,0.00,19766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:04:41,brandimarte_mk11,SDT_SRWT,44,19766.67,0,153,9.71,14364.19,93.50,4667.58,329.70,311.70,12307.39,0,0.0047
2026-05-30 22:04:41,brandimarte_mk11,SDT_SRWT,44,19766.67,1,50,13.39,17270.91,542.70,1746.70,100.68,105.68,4672.01,0,0.0275
2026-05-30 22:04:41,brandimarte_mk11,SDT_SRWT,44,19766.67,2,4,13.62,19420.27,182.56,146.80,8.90,8.14,391.02,0,0.0092
2026-05-30 22:04:41,brandimarte_mk11,SDT_SRWT,44,19766.67,3,2,9.25,19669.27,20.76,67.04,4.38,5.22,180.46,0,0.0011
2026-05-30 22:04:41,brandimarte_mk11,SDT_SRWT,44,19766.67,4,0,0.00,19766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:11:54,brandimarte_mk13,SDT_SRWT,42,17633.34,0,140,13.71,10314.46,331.26,6396.58,300.18,290.86,18243.11,0,0.0188
2026-05-30 22:11:54,brandimarte_mk13,SDT_SRWT,42,17633.34,1,86,13.99,12493.64,760.02,4008.08,180.36,191.24,11443.04,0,0.0431
2026-05-30 22:11:54,brandimarte_mk13,SDT_SRWT,42,17633.34,2,24,11.46,15686.79,796.00,1045.26,53.48,51.80,2963.59,0,0.0451
2026-05-30 22:11:54,brandimarte_mk13,SDT_SRWT,42,17633.34,3,8,13.83,16845.05,390.58,363.00,17.80,16.90,1038.73,0,0.0222
2026-05-30 22:11:54,brandimarte_mk13,SDT_SRWT,42,17633.34,4,3,18.33,17243.13,207.02,169.80,6.66,6.72,490.00,0,0.0117
2026-05-30 22:19:07,brandimarte_mk13,SDT_SRWT,43,17633.33,0,140,13.70,10314.36,331.34,6396.60,300.18,290.86,18243.18,0,0.0188
2026-05-30 22:19:07,brandimarte_mk13,SDT_SRWT,43,17633.33,1,86,13.98,12493.12,760.54,4008.08,180.36,191.24,11443.04,0,0.0431
2026-05-30 22:19:07,brandimarte_mk13,SDT_SRWT,43,17633.33,2,24,11.43,15686.83,795.96,1045.26,53.48,51.80,2963.59,0,0.0451
2026-05-30 22:19:07,brandimarte_mk13,SDT_SRWT,43,17633.33,3,8,13.82,16845.67,389.96,363.00,17.80,16.90,1038.73,0,0.0221
2026-05-30 22:19:07,brandimarte_mk13,SDT_SRWT,43,17633.33,4,3,18.26,17243.63,206.52,169.80,6.66,6.72,490.00,0,0.0117
2026-05-30 22:26:21,brandimarte_mk13,SDT_SRWT,44,17633.34,0,140,13.70,10314.02,331.68,6396.60,300.18,290.86,18243.18,0,0.0188
2026-05-30 22:26:21,brandimarte_mk13,SDT_SRWT,44,17633.34,1,86,13.99,12492.78,760.88,4008.08,180.36,191.24,11443.04,0,0.0432
2026-05-30 22:26:21,brandimarte_mk13,SDT_SRWT,44,17633.34,2,24,11.44,15687.45,795.34,1045.26,53.48,51.80,2963.59,0,0.0451
2026-05-30 22:26:21,brandimarte_mk13,SDT_SRWT,44,17633.34,3,8,13.81,16845.49,390.14,363.00,17.80,16.90,1038.73,0,0.0221
2026-05-30 22:26:21,brandimarte_mk13,SDT_SRWT,44,17633.34,4,3,18.26,17243.65,206.50,169.80,6.66,6.72,490.00,0,0.0117
2026-05-30 22:35:50,brandimarte_mk15,SDT_SRWT,42,23100.00,0,175,16.25,12848.09,259.88,9230.84,379.08,382.10,26780.31,0,0.0113
2026-05-30 22:35:50,brandimarte_mk15,SDT_SRWT,42,23100.00,1,91,16.94,17275.87,774.74,4663.82,193.62,191.94,13540.93,0,0.0335
2026-05-30 22:35:50,brandimarte_mk15,SDT_SRWT,42,23100.00,2,36,16.32,20745.17,411.78,1790.40,76.28,76.36,5195.47,0,0.0178
2026-05-30 22:35:50,brandimarte_mk15,SDT_SRWT,42,23100.00,3,10,21.02,22159.91,337.02,559.02,22.02,22.02,1624.35,0,0.0146
2026-05-30 22:35:50,brandimarte_mk15,SDT_SRWT,42,23100.00,4,2,24.38,22868.95,101.10,121.08,4.36,4.50,354.83,0,0.0044
2026-05-30 22:45:21,brandimarte_mk15,SDT_SRWT,43,23100.00,0,175,16.24,12848.55,259.44,9230.82,379.08,382.10,26780.24,0,0.0112
2026-05-30 22:45:21,brandimarte_mk15,SDT_SRWT,43,23100.00,1,91,16.93,17276.19,774.42,4663.82,193.62,191.94,13540.93,0,0.0335
2026-05-30 22:45:21,brandimarte_mk15,SDT_SRWT,43,23100.00,2,36,16.31,20745.43,411.52,1790.40,76.28,76.36,5195.47,0,0.0178
2026-05-30 22:45:21,brandimarte_mk15,SDT_SRWT,43,23100.00,3,10,20.99,22160.09,336.84,559.02,22.02,22.02,1624.35,0,0.0146
2026-05-30 22:45:21,brandimarte_mk15,SDT_SRWT,43,23100.00,4,2,24.25,22868.89,101.16,121.08,4.36,4.50,354.83,0,0.0044
2026-05-30 22:54:54,brandimarte_mk15,SDT_SRWT,44,23100.00,0,175,16.25,12848.41,259.58,9230.82,379.08,382.10,26780.24,0,0.0112
2026-05-30 22:54:54,brandimarte_mk15,SDT_SRWT,44,23100.00,1,91,16.93,17275.69,774.92,4663.82,193.62,191.94,13540.93,0,0.0335
2026-05-30 22:54:54,brandimarte_mk15,SDT_SRWT,44,23100.00,2,36,16.32,20744.95,412.00,1790.40,76.28,76.36,5195.47,0,0.0178
2026-05-30 22:54:54,brandimarte_mk15,SDT_SRWT,44,23100.00,3,10,20.99,22159.37,337.56,559.02,22.02,22.02,1624.35,0,0.0146
2026-05-30 22:54:54,brandimarte_mk15,SDT_SRWT,44,23100.00,4,2,24.23,22868.91,101.14,121.08,4.36,4.50,354.83,0,0.0044
