timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,15,0,1,394.2,883.7,489.5,2,2,71.5,0.0,177.6,91.9,148.4,71.5
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,16,0,1,420.4,908.9,488.5,2,2,60.8,0.0,80.9,104.3,242.4,60.8
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,17,0,1,446.7,763.3,316.6,2,2,73.0,0.0,96.4,89.0,58.2,73.0
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,18,0,1,473.0,821.5,348.5,2,2,80.3,0.0,118.0,101.7,48.5,80.3
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,19,0,1,499.3,785.9,286.6,2,2,53.8,0.0,113.1,119.7,0.0,53.8
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,20,0,1,525.6,1020.9,495.3,2,2,80.1,0.0,100.6,178.9,135.7,80.1
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,21,0,1,551.8,808.9,257.1,2,2,76.6,0.0,71.2,109.2,0.0,76.6
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,22,0,1,578.1,890.8,312.7,2,2,64.8,0.0,71.6,132.1,44.1,64.8
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,23,0,1,604.4,1145.6,541.2,2,2,58.7,0.0,97.6,127.6,257.2,58.7
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,24,0,1,630.7,955.8,325.1,2,2,85.1,0.0,89.8,136.4,13.7,85.1
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,25,0,1,656.9,1100.0,443.1,2,2,64.7,0.0,112.0,129.9,136.5,64.7
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,26,0,1,683.2,970.4,287.2,2,2,56.6,0.0,99.2,131.4,0.0,56.6
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,27,0,1,709.5,1031.8,322.3,2,2,56.7,0.0,104.2,161.3,0.0,56.7
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,28,0,1,735.8,1180.8,445.0,2,2,81.5,0.0,162.8,156.9,43.8,81.5
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,29,0,1,762.0,1113.3,351.3,2,2,73.5,0.0,138.8,138.9,0.0,73.5
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,30,0,1,788.3,1329.0,540.6,2,2,80.2,0.0,181.6,159.2,119.6,80.2
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,31,0,1,814.6,1446.6,632.0,2,2,77.6,0.0,158.0,134.0,262.3,77.6
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,32,0,1,840.9,1601.2,760.3,2,2,71.2,0.0,216.1,133.0,340.0,71.2
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,33,0,1,867.2,1222.2,355.1,2,2,85.7,0.0,95.6,130.4,43.4,85.7
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,34,0,1,893.4,1621.1,727.6,2,2,66.0,0.0,161.0,138.7,361.9,66.0
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,35,0,1,919.7,1556.0,636.3,2,2,71.8,0.0,231.2,141.3,192.0,71.8
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,36,0,1,946.0,1369.8,423.8,2,2,80.9,0.0,156.6,138.4,47.7,80.9
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,37,0,1,972.3,1499.4,527.1,2,2,74.0,0.0,175.8,94.1,183.2,74.0
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,38,0,1,998.5,1346.4,347.8,2,2,82.0,0.0,179.3,86.5,0.0,82.0
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,39,0,1,1024.8,1421.8,397.0,2,2,72.6,0.0,169.9,105.7,48.7,72.6
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,40,0,1,1051.1,1414.7,363.6,2,2,76.8,0.0,176.3,104.8,5.6,76.8
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,41,0,1,1077.4,1485.1,407.8,2,2,55.1,0.0,176.1,90.6,86.0,55.1
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,42,0,1,1103.7,1667.8,564.1,2,2,61.1,0.0,143.6,94.7,264.7,61.1
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,43,0,1,1129.9,1428.9,298.9,2,2,63.1,0.0,94.1,97.9,43.8,63.1
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,44,0,1,1156.2,1762.1,605.9,2,2,56.2,0.0,174.3,116.8,258.5,56.2
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,45,0,1,1182.5,1492.3,309.8,2,2,61.2,0.0,40.0,106.2,102.3,61.2
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,46,0,1,1208.8,1720.4,511.7,2,2,56.9,0.0,138.0,114.7,202.0,56.9
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,47,0,1,1235.0,1707.8,472.8,2,2,62.7,0.0,141.6,190.0,77.2,63.8
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,48,0,1,1261.3,1568.7,307.3,2,2,74.5,0.0,131.0,92.1,9.7,74.5
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,49,0,1,1287.6,1614.0,326.4,2,2,65.6,0.0,127.8,80.6,52.3,65.6
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,50,0,1,1313.9,2515.8,1201.9,2,2,65.8,0.0,376.0,170.6,589.5,65.8
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,51,0,1,1340.2,2199.0,858.8,2,2,60.5,0.1,220.3,190.7,365.3,82.6
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,52,0,1,1366.4,1676.7,310.3,2,2,62.4,0.0,155.9,92.0,0.0,62.4
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,53,0,1,1392.7,1844.6,451.9,2,2,84.5,0.0,257.4,94.5,15.5,84.5
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,54,0,1,1419.0,1775.6,356.6,2,2,74.9,0.0,203.1,76.9,1.7,74.9
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,55,0,1,1445.3,1972.8,527.5,2,2,73.6,0.0,184.2,95.3,174.3,73.6
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,56,0,1,1471.5,2611.3,1139.7,2,2,59.2,0.1,238.1,125.8,716.5,59.2
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,57,0,1,1497.8,1907.0,409.2,2,2,77.6,0.0,147.7,82.8,101.0,77.6
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,58,0,1,1524.1,2647.9,1123.8,2,2,58.9,0.1,292.7,137.6,634.5,58.9
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,59,0,1,1550.4,2468.6,918.3,2,2,66.1,0.2,378.0,105.4,368.6,66.1
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,60,0,1,1576.6,2041.0,464.4,2,2,86.2,0.0,191.2,144.3,42.7,86.2
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,61,0,1,1602.9,2287.6,684.7,2,2,74.7,0.2,332.2,155.7,102.1,94.5
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,62,0,1,1629.2,2443.7,814.5,2,2,71.9,0.3,329.4,173.1,239.8,71.9
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,63,0,1,1655.5,2168.7,513.2,2,2,76.1,0.0,280.4,74.4,82.3,76.1
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,64,0,1,1681.8,1985.2,303.4,2,2,81.4,0.0,142.4,79.1,0.6,81.4
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,65,0,1,1708.0,2094.0,385.9,2,2,79.2,0.0,181.0,82.9,42.8,79.2
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,66,0,1,1734.3,2231.8,497.5,2,2,61.1,0.0,224.7,87.6,124.1,61.1
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,67,0,1,1760.6,2839.5,1078.9,2,2,54.6,0.0,261.3,217.3,520.5,79.7
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,68,0,1,1786.9,2132.5,345.6,2,2,64.0,0.0,128.8,88.0,64.8,64.0
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,69,0,1,1813.1,2175.8,362.6,2,2,62.4,0.1,149.6,124.5,26.1,62.4
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,70,0,1,1839.4,2322.5,483.1,2,2,60.5,0.1,214.0,83.0,125.5,60.5
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,71,0,1,1865.7,2277.4,411.7,2,2,84.7,0.0,196.7,93.2,37.2,84.7
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,72,0,1,1892.0,2352.3,460.4,2,2,82.5,0.1,222.0,113.8,41.9,82.5
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,73,0,1,1918.3,2568.3,650.1,2,2,63.9,0.2,206.9,126.5,252.6,63.9
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,74,0,1,1944.5,2329.5,385.0,2,2,75.2,0.0,202.9,106.9,0.0,75.2
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,75,0,1,1970.8,3802.9,1832.1,2,2,66.6,0.1,390.4,189.1,1185.9,66.6
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,76,0,1,1997.1,2426.5,429.4,2,2,83.7,0.0,208.0,104.6,33.1,83.7
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,77,0,1,2023.4,2664.6,641.3,2,2,68.7,0.1,265.5,129.7,177.3,68.7
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,78,0,1,2049.6,3915.2,1865.5,2,2,62.3,0.1,354.8,205.5,1242.9,62.3
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,79,0,1,2075.9,4009.2,1933.2,2,2,61.7,0.2,394.5,173.0,1304.0,61.7
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,80,0,1,2102.2,2887.3,785.1,2,2,72.1,0.2,333.1,163.1,166.3,122.5
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,81,0,1,2128.5,3896.1,1767.7,2,2,62.2,0.2,367.9,180.0,1157.3,62.2
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,82,0,1,2154.7,2504.1,349.4,2,2,72.8,0.0,164.4,83.7,28.3,72.8
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,83,0,1,2181.0,2962.8,781.7,2,2,83.2,0.3,370.9,194.6,112.0,103.9
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,84,0,1,2207.3,2576.6,369.3,2,2,66.7,0.0,216.7,82.3,3.6,66.7
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,85,0,1,2233.6,3997.5,1763.9,2,2,60.8,0.2,400.9,161.1,1141.0,60.8
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,86,0,1,2259.9,2618.3,358.5,2,2,86.5,0.0,119.9,113.1,39.0,86.5
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,87,0,1,2286.1,3710.2,1424.1,2,2,70.4,0.3,450.7,152.5,750.2,70.4
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,88,0,1,2312.4,4821.1,2508.7,2,2,56.5,0.2,463.1,201.8,1787.1,56.5
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,89,0,1,2338.7,2820.8,482.1,2,2,55.1,0.0,277.1,149.9,0.0,55.1
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,90,0,1,2365.0,4108.8,1743.8,2,2,57.2,0.1,463.7,151.7,1071.2,57.2
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,91,0,1,2391.2,3507.6,1116.3,2,2,74.3,0.0,438.6,149.3,454.0,74.3
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,92,0,1,2417.5,3267.0,849.5,2,2,79.7,0.0,436.7,89.7,243.4,79.7
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,93,0,1,2443.8,3724.8,1281.0,2,2,67.5,0.0,377.5,102.4,733.5,67.5
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,94,0,1,2470.1,4943.4,2473.3,2,2,55.6,0.1,431.7,115.6,1870.3,55.6
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,95,0,1,2496.4,3810.0,1313.6,2,2,66.1,0.0,324.8,80.3,842.3,66.1
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,96,0,1,2522.6,3029.0,506.3,2,2,86.4,0.0,311.2,81.9,26.8,86.4
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,97,0,1,2548.9,3614.9,1066.0,2,2,71.0,0.0,295.9,111.0,588.1,71.0
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,98,0,1,2575.2,3209.4,634.2,2,2,85.6,0.0,378.8,97.3,72.5,85.6
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,99,0,1,2601.5,3105.3,503.8,2,2,82.0,0.0,309.2,104.6,8.0,82.0
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,100,0,1,2627.7,5062.4,2434.7,2,2,53.9,0.0,482.0,172.1,1726.6,53.9
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,101,0,1,2654.0,3330.0,676.0,2,2,77.3,0.0,340.6,91.5,166.5,77.3
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,102,0,1,2680.3,3403.0,722.7,2,2,76.0,0.0,345.7,118.6,182.5,76.0
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,103,0,1,2706.6,3571.7,865.2,2,2,71.3,0.0,288.8,102.7,402.4,71.3
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,104,0,1,2732.9,3421.8,689.0,2,2,62.4,0.0,260.2,90.0,276.4,62.4
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,105,0,1,2759.1,3469.0,709.9,2,2,74.7,0.0,279.7,84.3,271.2,74.7
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,106,0,1,2785.4,4157.8,1372.4,2,2,57.2,0.1,313.2,144.0,838.4,76.7
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,107,0,1,2811.7,3251.9,440.2,2,2,67.9,0.0,248.5,108.0,15.8,67.9
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,108,0,1,2838.0,3371.2,533.2,2,2,68.5,0.0,237.4,109.8,117.5,68.5
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,109,0,1,2864.2,3193.4,329.1,2,2,85.0,0.0,164.4,77.6,2.1,85.0
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,110,0,1,2890.5,3337.1,446.6,2,2,82.4,0.0,212.5,99.7,52.0,82.4
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,111,0,1,2916.8,4202.2,1285.4,2,2,62.2,0.1,232.2,183.1,807.9,62.2
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,112,0,1,2943.1,3289.1,346.1,2,2,70.1,0.0,164.5,111.5,0.0,70.1
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,113,0,1,2969.3,4736.0,1766.7,2,2,59.4,0.1,452.3,203.9,1051.0,59.4
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,114,0,1,2995.6,3622.1,626.5,2,2,83.7,0.1,307.7,154.8,80.3,83.7
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,115,0,1,3021.9,3829.1,807.2,2,2,82.3,0.1,334.8,200.3,127.5,144.4
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,116,0,1,3048.2,3523.9,475.7,2,2,63.4,0.1,252.1,89.0,71.1,63.4
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,117,0,1,3074.5,3889.0,814.5,2,2,74.6,0.2,352.8,203.2,183.8,74.6
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,118,0,1,3100.7,4292.5,1191.8,2,2,73.6,0.3,496.6,217.4,403.8,73.6
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,119,0,1,3127.0,4779.1,1652.1,2,2,58.6,0.3,547.2,185.7,860.3,58.6
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,120,0,1,3153.3,3476.2,322.9,2,2,78.7,0.0,122.5,94.9,26.8,78.7
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,121,0,1,3179.6,4539.2,1359.6,2,2,71.3,0.4,559.1,196.3,532.5,71.3
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,122,0,1,3205.8,3967.2,761.4,2,2,79.2,0.2,452.2,174.3,55.5,79.2
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,123,0,1,3232.1,3739.5,507.3,2,2,71.0,0.0,278.5,154.2,3.5,71.0
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,124,0,1,3258.4,3753.9,495.5,2,2,53.6,0.0,320.6,112.0,9.3,53.6
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,125,0,1,3284.7,4642.9,1358.3,2,2,64.2,0.3,563.9,143.3,586.5,64.2
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,126,0,1,3311.0,5023.0,1712.1,2,2,54.2,0.2,591.8,125.1,940.7,54.2
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,127,0,1,3337.2,3984.0,646.8,2,2,84.2,0.0,384.4,151.8,26.3,84.2
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,128,0,1,3363.5,4416.4,1052.9,2,2,82.5,0.2,620.7,166.8,130.3,134.9
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,129,0,1,3389.8,4482.4,1092.6,2,2,81.0,0.2,523.9,188.4,299.0,81.0
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,130,0,1,3416.1,4691.1,1275.1,2,2,63.7,0.2,638.7,178.0,394.5,63.7
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,131,0,1,3442.3,4984.3,1542.0,2,2,55.5,0.3,660.7,170.0,655.6,55.5
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,132,0,1,3468.6,4190.7,722.1,2,2,82.5,0.0,554.5,85.1,0.0,82.5
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,133,0,1,3494.9,4348.9,854.0,2,2,84.8,0.0,663.0,79.5,26.6,84.8
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,134,0,1,3521.2,4862.0,1340.8,2,2,56.4,0.0,650.0,89.2,545.2,56.4
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,135,0,1,3547.5,4593.2,1045.8,2,2,69.6,0.0,620.2,100.9,255.2,69.6
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,136,0,1,3573.7,4903.3,1329.6,2,2,55.8,0.0,604.9,105.8,563.0,55.8
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,0,0,1,0.0,206.2,206.2,2,2,74.6,0.0,63.9,67.6,0.0,74.6
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,1,0,1,26.3,266.9,240.6,2,2,54.4,0.0,80.5,84.5,21.2,54.4
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,2,0,1,52.6,253.5,201.0,2,2,62.6,0.0,56.6,81.7,0.0,62.6
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,3,0,1,78.8,302.6,223.8,2,2,60.9,0.0,69.4,66.6,26.9,60.9
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,4,0,0,105.1,-1.0,-1.0,2,2,77.8,0.0,19686.2,96.1,0.0,77.8
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,19483.3,81.8,118.2,75.9
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,19570.7,79.2,19.8,83.0
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,7,0,0,183.9,-1.0,-1.0,2,0,56.4,0.0,19397.3,263.8,0.0,0.0
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,8,0,0,210.2,-1.0,-1.0,2,0,67.4,0.7,19614.5,19.1,0.0,0.6
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,9,0,0,236.5,-1.0,-1.0,2,0,54.5,1.4,19401.2,206.0,0.0,0.0
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,10,0,0,262.8,-1.0,-1.0,2,0,60.7,1.1,19393.8,187.4,0.0,0.0
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,11,0,0,289.1,-1.0,-1.0,2,0,70.2,1.6,18027.4,0.0,0.0,0.0
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,12,0,0,315.3,-1.0,-1.0,2,0,54.4,2.2,18000.6,0.0,0.0,0.0
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,13,0,0,341.6,-1.0,-1.0,2,0,60.1,2.2,17974.3,0.0,0.0,0.0
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,14,0,0,367.9,-1.0,-1.0,2,0,75.0,2.4,17947.9,0.0,0.0,0.0
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,15,0,0,394.2,-1.0,-1.0,2,0,71.5,2.8,17921.2,0.0,0.0,0.0
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,16,0,0,420.4,-1.0,-1.0,2,0,60.8,3.0,17894.7,0.0,0.0,0.0
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,17,0,0,446.7,-1.0,-1.0,2,0,73.0,3.0,17868.5,0.0,0.0,0.0
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,18,0,0,473.0,-1.0,-1.0,2,0,80.2,3.3,17841.9,0.0,0.0,0.0
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,19,0,0,499.3,-1.0,-1.0,2,0,53.7,3.6,17815.4,0.0,0.0,0.0
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,20,0,0,525.6,-1.0,-1.0,2,0,80.1,3.6,17789.1,0.0,0.0,0.0
