timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,3,78,36.25,554.22,1686.98,3281.60,152.84,158.68,9708.86,3,0.2891,0
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,4,78,36.93,574.70,1747.72,3205.16,147.66,159.08,9490.53,1,0.2996,0
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,5,75,37.43,698.56,1751.80,3078.92,149.64,155.40,9073.40,6,0.3003,0
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,6,71,40.40,896.40,1701.84,2955.96,137.62,142.50,8770.16,5,0.2917,0
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,0,83,32.30,180.70,1522.82,3093.68,159.20,164.58,9047.85,6,0.2974,0
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,1,76,36.09,263.16,1492.32,3067.22,149.16,149.12,9051.49,3,0.2914,0
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,2,72,36.14,526.22,1380.38,2930.00,140.54,143.84,8667.19,3,0.2696,0
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,3,74,36.10,537.18,1470.12,2825.50,138.86,149.32,8333.99,4,0.2871,0
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,4,71,37.11,615.18,1465.52,2762.18,133.68,144.42,8153.88,4,0.2862,0
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,5,74,38.53,680.28,1577.12,2571.88,136.30,155.40,7560.21,2,0.3080,0
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,6,65,38.21,686.36,1519.94,2655.84,128.54,130.30,7843.71,4,0.2968,0
2026-09-19 12:45:31,mfsweep_shard2,LRT_MMUR,67,4980.68,0,73,33.52,407.60,1253.78,3035.64,142.78,140.86,8937.60,3,0.2517,0
2026-09-19 12:45:31,mfsweep_shard2,LRT_MMUR,67,4980.68,1,69,34.88,488.82,1228.12,2997.06,134.12,132.54,8882.16,2,0.2466,0
2026-09-19 12:45:31,mfsweep_shard2,LRT_MMUR,67,4980.68,2,70,32.14,1022.60,1209.08,2475.14,132.76,141.08,7270.06,0,0.2428,0
2026-09-19 12:45:31,mfsweep_shard2,LRT_MMUR,67,4980.68,3,66,34.75,956.18,1304.46,2458.80,122.54,138.68,7246.82,2,0.2619,0
2026-09-19 12:45:31,mfsweep_shard2,LRT_MMUR,67,4980.68,4,59,37.12,1126.30,1250.08,2371.92,115.70,116.66,7014.77,2,0.2510,0
2026-09-19 12:45:31,mfsweep_shard2,LRT_MMUR,67,4980.68,5,62,35.87,1080.80,1219.62,2441.36,116.92,121.96,7225.54,3,0.2449,0
2026-09-19 12:45:31,mfsweep_shard2,LRT_MMUR,67,4980.68,6,62,36.40,1166.50,1205.36,2367.86,114.10,126.84,7025.55,1,0.2420,0
2026-09-19 12:54:41,mfsweep_shard2,LRT_MMUR,68,20000.01,0,7,18.10,14.20,19640.09,324.18,11.86,9.66,960.75,0,0.9820,98
2026-09-19 12:54:41,mfsweep_shard2,LRT_MMUR,68,20000.01,1,2,30.80,19875.87,10.92,105.76,3.00,4.44,319.20,0,0.0005,0
2026-09-19 12:54:41,mfsweep_shard2,LRT_MMUR,68,20000.01,2,1,23.68,56.48,19844.35,94.72,2.22,2.22,271.32,0,0.9922,100
2026-09-19 12:54:41,mfsweep_shard2,LRT_MMUR,68,20000.01,3,8,16.06,75.28,19591.59,314.42,12.04,6.66,942.76,1,0.9796,95
2026-09-19 12:54:41,mfsweep_shard2,LRT_MMUR,68,20000.01,4,7,15.28,91.24,19600.15,287.74,11.98,8.88,853.86,0,0.9800,98
2026-09-19 12:54:41,mfsweep_shard2,LRT_MMUR,68,20000.01,5,5,14.57,88.18,19663.09,236.14,8.94,3.64,711.27,0,0.9832,94
2026-09-19 12:54:41,mfsweep_shard2,LRT_MMUR,68,20000.01,6,33,3.89,108.02,19583.51,248.08,52.30,8.08,727.23,3,0.9792,96
2026-09-19 12:57:09,mfsweep_shard2,LRT_MMUR,69,4994.68,0,75,32.31,272.28,1245.38,3187.90,143.38,145.72,9446.85,2,0.2493,0
2026-09-19 12:57:09,mfsweep_shard2,LRT_MMUR,69,4994.68,1,71,36.02,409.40,1431.56,2882.72,134.56,136.42,8528.45,0,0.2866,0
2026-09-19 12:57:09,mfsweep_shard2,LRT_MMUR,69,4994.68,2,66,37.55,618.56,1427.56,2689.20,126.88,132.46,7949.34,2,0.2858,0
2026-09-19 12:57:09,mfsweep_shard2,LRT_MMUR,69,4994.68,3,67,34.19,687.18,1282.00,2766.36,128.94,130.18,8170.89,1,0.2567,0
2026-09-19 12:57:09,mfsweep_shard2,LRT_MMUR,69,4994.68,4,66,36.88,770.68,1355.12,2608.58,122.48,137.80,7699.02,2,0.2713,0
2026-09-19 12:57:09,mfsweep_shard2,LRT_MMUR,69,4994.68,5,67,36.79,794.38,1391.06,2543.86,127.98,137.38,7511.70,2,0.2785,0
2026-09-19 12:57:09,mfsweep_shard2,LRT_MMUR,69,4994.68,6,62,35.73,867.16,1369.88,2511.74,121.36,124.52,7405.65,1,0.2743,0
2026-09-19 13:06:16,mfsweep_shard2,LRT_MMUR,70,20000.01,0,2,17.71,14.20,19830.93,147.42,3.00,4.44,430.36,0,0.9915,108
2026-09-19 13:06:16,mfsweep_shard2,LRT_MMUR,70,20000.01,1,3,20.53,52.08,19800.15,138.78,4.54,4.44,414.19,1,0.9900,98
2026-09-19 13:06:16,mfsweep_shard2,LRT_MMUR,70,20000.01,2,3,7.90,30.98,19803.41,157.44,5.94,2.22,460.60,0,0.9902,99
2026-09-19 13:06:16,mfsweep_shard2,LRT_MMUR,70,20000.01,3,110,0.16,52.58,19698.09,81.38,165.72,2.22,235.06,0,0.9849,109
2026-09-19 13:06:16,mfsweep_shard2,LRT_MMUR,70,20000.01,4,3,15.07,60.46,19813.87,116.00,5.94,3.72,335.02,0,0.9907,96
2026-09-19 13:06:16,mfsweep_shard2,LRT_MMUR,70,20000.01,5,2,17.27,88.18,19809.93,95.94,3.72,2.22,283.92,1,0.9905,96
2026-09-19 13:06:16,mfsweep_shard2,LRT_MMUR,70,20000.01,6,0,0.00,19960.17,10.94,28.88,0.00,0.00,88.48,0,0.0005,0
2026-09-19 13:15:09,mfsweep_shard2,LRT_MMUR,71,20000.01,0,16,32.38,18905.15,296.22,737.16,29.62,31.84,2191.84,3,0.0148,0
2026-09-19 13:15:09,mfsweep_shard2,LRT_MMUR,71,20000.01,1,91,9.56,82.04,18740.83,979.28,143.02,54.82,2886.38,1,0.9370,97
2026-09-19 13:15:09,mfsweep_shard2,LRT_MMUR,71,20000.01,2,23,31.78,69.36,18842.93,999.02,47.12,41.56,2949.80,0,0.9421,99
2026-09-19 13:15:09,mfsweep_shard2,LRT_MMUR,71,20000.01,3,29,29.43,75.28,18826.51,992.78,50.58,54.84,2918.72,4,0.9413,99
2026-09-19 13:15:09,mfsweep_shard2,LRT_MMUR,71,20000.01,4,21,33.14,75.44,18852.95,988.98,41.28,41.34,2936.99,0,0.9426,97
2026-09-19 13:15:09,mfsweep_shard2,LRT_MMUR,71,20000.01,5,15,39.96,118.14,19107.31,716.90,28.26,29.38,2139.55,0,0.9554,102
2026-09-19 13:15:09,mfsweep_shard2,LRT_MMUR,71,20000.01,6,36,22.29,137.98,18859.69,897.62,63.36,41.34,2663.78,3,0.9430,96
