timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,0,Mill,46,690.92,4695.52,0.1471,4004.60,0.8529,0.9275,7,366.8
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,1,Lathe,0,0.00,4554.42,0.0000,4554.42,1.0000,0.8997,7,507.9
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,2,Weld,43,2415.16,4570.64,0.5284,2155.48,0.4716,0.9029,7,491.7
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,3,Inspect,0,0.00,4701.60,0.0000,4701.60,1.0000,0.9287,6,360.7
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,4,Assemble,0,0.00,4409.70,0.0000,4409.70,1.0000,0.8711,9,652.6
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,5,Mill,47,705.94,4856.92,0.1453,4150.98,0.8547,0.9594,4,205.4
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,6,Lathe,0,0.00,4804.50,0.0000,4804.50,1.0000,0.9491,5,257.9
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,7,Weld,37,2030.18,4646.68,0.4369,2616.50,0.5631,0.9179,6,415.6
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,8,Inspect,0,0.00,4682.34,0.0000,4682.34,1.0000,0.9249,8,379.9
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,9,Assemble,0,0.00,4694.56,0.0000,4694.56,1.0000,0.9273,6,367.8
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,10,Mill,44,660.88,4721.22,0.1400,4060.34,0.8600,0.9326,6,341.1
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,11,Lathe,0,0.00,4775.60,0.0000,4775.60,1.0000,0.9433,5,286.8
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,12,Weld,57,3026.94,4747.08,0.6376,1720.14,0.3624,0.9377,6,315.3
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,13,Inspect,0,0.00,4635.94,0.0000,4635.94,1.0000,0.9158,7,426.3
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,14,Assemble,0,0.00,4669.16,0.0000,4669.16,1.0000,0.9223,8,393.1
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,0,Mill,2,30.04,19062.95,0.0016,19032.91,0.9984,0.9531,18,936.9
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,1,Lathe,0,0.00,18552.97,0.0000,18552.97,1.0000,0.9276,24,1446.8
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,2,Weld,2,98.98,18653.27,0.0053,18554.29,0.9947,0.9327,25,1393.0
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,3,Inspect,0,0.00,18485.01,0.0000,18485.01,1.0000,0.9243,30,1514.7
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,4,Assemble,0,0.00,18413.17,0.0000,18413.17,1.0000,0.9207,23,1586.6
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,5,Mill,2,30.04,18432.95,0.0016,18402.91,0.9984,0.9216,23,1566.8
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,6,Lathe,0,0.00,18761.31,0.0000,18761.31,1.0000,0.9381,20,1238.5
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,7,Weld,3,191.64,18660.87,0.0103,18469.23,0.9897,0.9330,25,1338.9
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,8,Inspect,0,0.00,18697.59,0.0000,18697.59,1.0000,0.9349,26,1302.1
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,9,Assemble,0,0.00,18347.71,0.0000,18347.71,1.0000,0.9174,23,1652.1
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,10,Mill,3,45.06,18840.03,0.0024,18794.97,0.9976,0.9420,18,1159.8
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,11,Lathe,0,0.00,18972.23,0.0000,18972.23,1.0000,0.9486,21,1027.6
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,12,Weld,2,93.50,18778.25,0.0050,18684.75,0.9950,0.9389,22,1221.5
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,13,Inspect,0,0.00,18468.95,0.0000,18468.95,1.0000,0.9234,28,1530.7
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,14,Assemble,0,0.00,18385.41,0.0000,18385.41,1.0000,0.9193,25,1614.4
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,0,Mill,11,165.22,18688.67,0.0088,18523.45,0.9912,0.9344,24,1311.1
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,1,Lathe,0,0.00,18327.37,0.0000,18327.37,1.0000,0.9164,28,1672.3
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,2,Weld,11,561.00,18577.91,0.0302,18016.91,0.9698,0.9289,25,1421.9
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,3,Inspect,0,0.00,18445.37,0.0000,18445.37,1.0000,0.9223,25,1554.4
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,4,Assemble,0,0.00,18505.67,0.0000,18505.67,1.0000,0.9253,24,1494.1
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,5,Mill,12,180.24,18435.59,0.0098,18255.35,0.9902,0.9218,25,1564.2
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,6,Lathe,0,0.00,18378.99,0.0000,18378.99,1.0000,0.9189,24,1620.8
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,7,Weld,10,612.02,18685.11,0.0328,18073.09,0.9672,0.9343,23,1314.6
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,8,Inspect,0,0.00,18827.35,0.0000,18827.35,1.0000,0.9414,22,1172.4
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,9,Assemble,0,0.00,18665.93,0.0000,18665.93,1.0000,0.9333,25,1333.8
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,10,Mill,19,285.38,18558.95,0.0154,18273.57,0.9846,0.9279,25,1440.8
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,11,Lathe,0,0.00,18264.91,0.0000,18264.91,1.0000,0.9132,26,1772.9
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,12,Weld,17,904.40,18635.37,0.0485,17730.97,0.9515,0.9318,23,1364.4
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,13,Inspect,0,0.00,18707.99,0.0000,18707.99,1.0000,0.9354,24,1291.8
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,14,Assemble,0,0.00,18107.53,0.0000,18107.53,1.0000,0.9054,27,1892.1
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,0,Mill,42,630.84,5250.74,0.1201,4619.90,0.8799,0.9000,9,583.5
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,1,Lathe,0,0.00,5114.36,0.0000,5114.36,1.0000,0.8766,7,723.6
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,2,Weld,43,2375.84,5532.84,0.4294,3157.00,0.5706,0.9483,7,301.4
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,3,Inspect,0,0.00,5387.22,0.0000,5387.22,1.0000,0.9234,7,447.1
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,4,Assemble,0,0.00,5390.30,0.0000,5390.30,1.0000,0.9239,6,444.0
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,5,Mill,41,615.82,5325.50,0.1156,4709.68,0.8844,0.9128,10,508.8
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,6,Lathe,0,0.00,5431.04,0.0000,5431.04,1.0000,0.9309,7,403.3
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,7,Weld,52,2804.02,5313.08,0.5278,2509.06,0.4722,0.9107,8,521.2
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,8,Inspect,0,0.00,5258.20,0.0000,5258.20,1.0000,0.9013,9,576.0
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,9,Assemble,0,0.00,5407.36,0.0000,5407.36,1.0000,0.9268,7,426.9
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,10,Mill,54,811.08,5536.42,0.1465,4725.34,0.8535,0.9489,7,297.8
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,11,Lathe,0,0.00,5413.88,0.0000,5413.88,1.0000,0.9279,6,420.4
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,12,Weld,42,2292.42,5394.28,0.4250,3101.86,0.5750,0.9246,8,440.0
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,13,Inspect,0,0.00,5451.18,0.0000,5451.18,1.0000,0.9343,8,383.1
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,14,Assemble,0,0.00,5455.50,0.0000,5455.50,1.0000,0.9351,8,378.8
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,0,Mill,36,540.72,4694.00,0.1152,4153.28,0.8848,0.9166,6,426.9
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,1,Lathe,0,0.00,4878.90,0.0000,4878.90,1.0000,0.9527,5,242.0
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,2,Weld,43,2355.24,4658.84,0.5055,2303.60,0.4945,0.9098,8,462.1
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,3,Inspect,0,0.00,4759.76,0.0000,4759.76,1.0000,0.9295,6,361.2
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,4,Assemble,0,0.00,4863.78,0.0000,4863.78,1.0000,0.9498,4,257.2
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,5,Mill,52,781.04,4969.70,0.1572,4188.66,0.8428,0.9705,3,151.3
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,6,Lathe,0,0.00,4810.06,0.0000,4810.06,1.0000,0.9393,7,310.9
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,7,Weld,39,2270.64,4446.88,0.5106,2176.24,0.4894,0.8684,8,674.0
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,8,Inspect,0,0.00,4927.78,0.0000,4927.78,1.0000,0.9623,4,193.2
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,9,Assemble,0,0.00,4597.52,0.0000,4597.52,1.0000,0.8978,7,523.4
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,10,Mill,49,735.98,4819.22,0.1527,4083.24,0.8473,0.9411,5,301.7
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,11,Lathe,0,0.00,4808.62,0.0000,4808.62,1.0000,0.9390,7,312.3
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,12,Weld,55,2846.40,4677.00,0.6086,1830.60,0.3914,0.9133,6,443.9
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,13,Inspect,0,0.00,4742.00,0.0000,4742.00,1.0000,0.9260,7,379.0
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,14,Assemble,0,0.00,4781.56,0.0000,4781.56,1.0000,0.9337,5,339.4
2026-09-19 12:45:31,mfsweep_shard2,LRT_MMUR,67,4980.68,0,Mill,42,630.84,4525.10,0.1394,3894.26,0.8606,0.9085,6,455.5
2026-09-19 12:45:31,mfsweep_shard2,LRT_MMUR,67,4980.68,1,Lathe,0,0.00,4708.38,0.0000,4708.38,1.0000,0.9453,5,272.3
2026-09-19 12:45:31,mfsweep_shard2,LRT_MMUR,67,4980.68,2,Weld,41,2087.98,4693.08,0.4449,2605.10,0.5551,0.9423,5,287.6
2026-09-19 12:45:31,mfsweep_shard2,LRT_MMUR,67,4980.68,3,Inspect,0,0.00,4600.66,0.0000,4600.66,1.0000,0.9237,6,380.0
2026-09-19 12:45:31,mfsweep_shard2,LRT_MMUR,67,4980.68,4,Assemble,0,0.00,4641.82,0.0000,4641.82,1.0000,0.9320,5,338.8
2026-09-19 12:45:31,mfsweep_shard2,LRT_MMUR,67,4980.68,5,Mill,50,751.00,4638.16,0.1619,3887.16,0.8381,0.9312,6,342.5
2026-09-19 12:45:31,mfsweep_shard2,LRT_MMUR,67,4980.68,6,Lathe,0,0.00,4700.28,0.0000,4700.28,1.0000,0.9437,3,280.4
2026-09-19 12:45:31,mfsweep_shard2,LRT_MMUR,67,4980.68,7,Weld,48,2544.50,4782.84,0.5320,2238.34,0.4680,0.9603,5,197.8
2026-09-19 12:45:31,mfsweep_shard2,LRT_MMUR,67,4980.68,8,Inspect,0,0.00,4678.72,0.0000,4678.72,1.0000,0.9394,3,301.9
2026-09-19 12:45:31,mfsweep_shard2,LRT_MMUR,67,4980.68,9,Assemble,0,0.00,4679.76,0.0000,4679.76,1.0000,0.9396,5,300.9
2026-09-19 12:45:31,mfsweep_shard2,LRT_MMUR,67,4980.68,10,Mill,45,675.90,4755.86,0.1421,4079.96,0.8579,0.9549,5,224.8
2026-09-19 12:45:31,mfsweep_shard2,LRT_MMUR,67,4980.68,11,Lathe,0,0.00,4718.68,0.0000,4718.68,1.0000,0.9474,5,262.0
2026-09-19 12:45:31,mfsweep_shard2,LRT_MMUR,67,4980.68,12,Weld,48,2839.80,4563.00,0.6224,1723.20,0.3776,0.9161,8,417.6
2026-09-19 12:45:31,mfsweep_shard2,LRT_MMUR,67,4980.68,13,Inspect,0,0.00,4703.04,0.0000,4703.04,1.0000,0.9443,5,277.6
2026-09-19 12:45:31,mfsweep_shard2,LRT_MMUR,67,4980.68,14,Assemble,0,0.00,4440.92,0.0000,4440.92,1.0000,0.8916,8,539.6
2026-09-19 12:54:41,mfsweep_shard2,LRT_MMUR,68,20000.01,0,Mill,4,60.08,18951.39,0.0032,18891.31,0.9968,0.9476,19,1048.4
2026-09-19 12:54:41,mfsweep_shard2,LRT_MMUR,68,20000.01,1,Lathe,0,0.00,18345.39,0.0000,18345.39,1.0000,0.9173,26,1654.4
2026-09-19 12:54:41,mfsweep_shard2,LRT_MMUR,68,20000.01,2,Weld,2,98.98,18648.31,0.0053,18549.33,0.9947,0.9324,23,1351.5
2026-09-19 12:54:41,mfsweep_shard2,LRT_MMUR,68,20000.01,3,Inspect,0,0.00,18711.33,0.0000,18711.33,1.0000,0.9356,25,1288.5
2026-09-19 12:54:41,mfsweep_shard2,LRT_MMUR,68,20000.01,4,Assemble,0,0.00,18591.21,0.0000,18591.21,1.0000,0.9296,21,1408.5
2026-09-19 12:54:41,mfsweep_shard2,LRT_MMUR,68,20000.01,5,Mill,4,60.08,18443.81,0.0033,18383.73,0.9967,0.9222,26,1556.0
2026-09-19 12:54:41,mfsweep_shard2,LRT_MMUR,68,20000.01,6,Lathe,0,0.00,18279.05,0.0000,18279.05,1.0000,0.9140,23,1720.7
2026-09-19 12:54:41,mfsweep_shard2,LRT_MMUR,68,20000.01,7,Weld,2,93.50,18309.53,0.0051,18216.03,0.9949,0.9155,28,1690.3
2026-09-19 12:54:41,mfsweep_shard2,LRT_MMUR,68,20000.01,8,Inspect,0,0.00,18499.53,0.0000,18499.53,1.0000,0.9250,24,1500.2
2026-09-19 12:54:41,mfsweep_shard2,LRT_MMUR,68,20000.01,9,Assemble,0,0.00,18983.49,0.0000,18983.49,1.0000,0.9492,18,1016.3
2026-09-19 12:54:41,mfsweep_shard2,LRT_MMUR,68,20000.01,10,Mill,0,0.00,18475.65,0.0000,18475.65,1.0000,0.9238,25,1524.1
2026-09-19 12:54:41,mfsweep_shard2,LRT_MMUR,68,20000.01,11,Lathe,0,0.00,18145.65,0.0000,18145.65,1.0000,0.9073,26,1854.1
2026-09-19 12:54:41,mfsweep_shard2,LRT_MMUR,68,20000.01,12,Weld,3,181.26,18133.53,0.0100,17952.27,0.9900,0.9067,25,1866.2
2026-09-19 12:54:41,mfsweep_shard2,LRT_MMUR,68,20000.01,13,Inspect,0,0.00,18811.07,0.0000,18811.07,1.0000,0.9406,21,1188.7
2026-09-19 12:54:41,mfsweep_shard2,LRT_MMUR,68,20000.01,14,Assemble,0,0.00,18799.33,0.0000,18799.33,1.0000,0.9400,19,1200.5
2026-09-19 12:57:09,mfsweep_shard2,LRT_MMUR,69,4994.68,0,Mill,44,660.88,4470.68,0.1478,3809.80,0.8522,0.8951,7,523.9
2026-09-19 12:57:09,mfsweep_shard2,LRT_MMUR,69,4994.68,1,Lathe,0,0.00,4541.94,0.0000,4541.94,1.0000,0.9094,7,452.7
2026-09-19 12:57:09,mfsweep_shard2,LRT_MMUR,69,4994.68,2,Weld,50,2598.20,4802.90,0.5410,2204.70,0.4590,0.9616,4,191.7
2026-09-19 12:57:09,mfsweep_shard2,LRT_MMUR,69,4994.68,3,Inspect,0,0.00,4660.56,0.0000,4660.56,1.0000,0.9331,5,334.1
2026-09-19 12:57:09,mfsweep_shard2,LRT_MMUR,69,4994.68,4,Assemble,0,0.00,4841.52,0.0000,4841.52,1.0000,0.9693,4,153.1
2026-09-19 12:57:09,mfsweep_shard2,LRT_MMUR,69,4994.68,5,Mill,51,766.02,4752.54,0.1612,3986.52,0.8388,0.9515,5,242.1
2026-09-19 12:57:09,mfsweep_shard2,LRT_MMUR,69,4994.68,6,Lathe,0,0.00,4521.46,0.0000,4521.46,1.0000,0.9053,8,473.1
2026-09-19 12:57:09,mfsweep_shard2,LRT_MMUR,69,4994.68,7,Weld,43,2412.72,4427.26,0.5450,2014.54,0.4550,0.8864,8,567.3
2026-09-19 12:57:09,mfsweep_shard2,LRT_MMUR,69,4994.68,8,Inspect,0,0.00,4758.18,0.0000,4758.18,1.0000,0.9526,5,236.5
2026-09-19 12:57:09,mfsweep_shard2,LRT_MMUR,69,4994.68,9,Assemble,0,0.00,4393.98,0.0000,4393.98,1.0000,0.8797,9,600.6
2026-09-19 12:57:09,mfsweep_shard2,LRT_MMUR,69,4994.68,10,Mill,42,630.84,4349.18,0.1450,3718.34,0.8550,0.8708,6,645.4
2026-09-19 12:57:09,mfsweep_shard2,LRT_MMUR,69,4994.68,11,Lathe,0,0.00,4625.54,0.0000,4625.54,1.0000,0.9261,6,369.1
2026-09-19 12:57:09,mfsweep_shard2,LRT_MMUR,69,4994.68,12,Weld,44,2461.36,4567.54,0.5389,2106.18,0.4611,0.9145,6,427.1
2026-09-19 12:57:09,mfsweep_shard2,LRT_MMUR,69,4994.68,13,Inspect,0,0.00,4516.20,0.0000,4516.20,1.0000,0.9042,7,478.4
2026-09-19 12:57:09,mfsweep_shard2,LRT_MMUR,69,4994.68,14,Assemble,0,0.00,4645.56,0.0000,4645.56,1.0000,0.9301,5,349.1
2026-09-19 13:06:16,mfsweep_shard2,LRT_MMUR,70,20000.01,0,Mill,2,30.04,17883.19,0.0017,17853.15,0.9983,0.8942,33,2116.4
