timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,0,RowAisle0_Dock0,RowAisle,West,358,946,244.40,0.26,0.7255
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,1,RowAisle0_Transit0,RowAisle,West,390,686,177.06,0.26,0.6375
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,2,RowAisle0_Dock1,RowAisle,West,354,272,70.72,0.26,0.4345
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,3,RowAisle0_Transit1,RowAisle,West,403,656,168.48,0.26,0.6195
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,4,RowAisle0_Dock2,RowAisle,West,354,92,23.40,0.25,0.2063
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,5,RowAisle0_Transit2,RowAisle,West,415,504,131.04,0.26,0.5484
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,6,RowAisle0_Dock3,RowAisle,West,354,1,0.26,0.26,0.0028
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,7,RowAisle1_Dock0,RowAisle,East,179,1,0.26,0.26,0.0056
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,8,RowAisle1_Transit0,RowAisle,East,178,29,7.54,0.26,0.1401
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,9,RowAisle1_Dock1,RowAisle,East,178,45,11.70,0.26,0.2018
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,10,RowAisle1_Transit1,RowAisle,East,179,131,32.24,0.25,0.4226
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,11,RowAisle1_Dock2,RowAisle,East,177,73,18.98,0.26,0.2920
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,12,RowAisle1_Transit2,RowAisle,East,215,163,39.00,0.24,0.4312
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,13,RowAisle1_Dock3,RowAisle,East,177,157,40.82,0.26,0.4701
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,14,RowAisle2_Dock0,RowAisle,West,149,290,75.40,0.26,0.6606
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,15,RowAisle2_Transit0,RowAisle,West,149,239,62.14,0.26,0.6160
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,16,RowAisle2_Dock1,RowAisle,West,149,60,15.60,0.26,0.2871
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,17,RowAisle2_Transit1,RowAisle,West,149,31,8.06,0.26,0.1722
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,18,RowAisle2_Dock2,RowAisle,West,149,19,4.94,0.26,0.1131
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,19,RowAisle2_Transit2,RowAisle,West,150,9,2.34,0.26,0.0566
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,20,RowAisle2_Dock3,RowAisle,West,149,5,1.30,0.26,0.0325
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,21,TopSpine_Seg0,SpineAisle,East,596,0,0.00,0.00,0.0000
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,22,TopSpine_Seg1,SpineAisle,East,599,146,37.96,0.26,0.1960
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,23,TopSpine_Seg2,SpineAisle,East,598,1139,290.16,0.25,0.6557
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,24,TopSpine_Seg3,SpineAisle,East,598,3371,873.34,0.26,0.8493
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,25,TopSpine_Seg4,SpineAisle,East,596,3860,997.62,0.26,0.8662
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,26,BotSpine_Seg0,SpineAisle,West,269,0,0.00,0.00,0.0000
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,27,BotSpine_Seg1,SpineAisle,West,271,0,0.00,0.00,0.0000
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,28,BotSpine_Seg2,SpineAisle,West,269,0,0.00,0.00,0.0000
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,29,BotSpine_Seg3,SpineAisle,West,388,0,0.00,0.00,0.0000
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,30,BotSpine_Seg4,SpineAisle,West,270,0,0.00,0.00,0.0000
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,31,LeftVert_TopConn,VerticalAisle,North,598,630,163.80,0.26,0.5130
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,32,LeftVert_Row0,VerticalAisle,North,634,1710,439.92,0.26,0.7295
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,33,LeftVert_Row1,VerticalAisle,North,420,58,15.08,0.26,0.1213
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,34,LeftVert_Row2,VerticalAisle,North,462,1544,393.38,0.25,0.7697
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,35,LeftVert_BotConn,VerticalAisle,North,270,442,114.92,0.26,0.6208
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,36,RightVert_TopConn,VerticalAisle,South,596,11806,3056.56,0.26,0.9519
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,37,RightVert_Row0,VerticalAisle,South,599,4687,1215.24,0.26,0.8867
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,38,RightVert_Row1,VerticalAisle,South,420,1902,492.96,0.26,0.8191
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,39,RightVert_Row2,VerticalAisle,South,420,20,5.20,0.26,0.0455
2026-09-19 12:18:24,mfsweep_shard2,LRT_MMUR,62,5062.40,40,RightVert_BotConn,VerticalAisle,South,270,169,43.94,0.26,0.3850
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,0,RowAisle0_Dock0,RowAisle,West,14,15,3.90,0.26,0.5172
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,1,RowAisle0_Transit0,RowAisle,West,15,76070,0.78,0.00,0.9998
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,2,RowAisle0_Dock1,RowAisle,West,233,3,0.78,0.26,0.0127
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,3,RowAisle0_Transit1,RowAisle,West,15,75991,0.00,0.00,0.9998
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,4,RowAisle0_Dock2,RowAisle,West,234,0,0.00,0.00,0.0000
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,5,RowAisle0_Transit2,RowAisle,West,17,75985,0.78,0.00,0.9998
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,6,RowAisle0_Dock3,RowAisle,West,115,0,0.00,0.00,0.0000
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,7,RowAisle1_Dock0,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,8,RowAisle1_Transit0,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,9,RowAisle1_Dock1,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,10,RowAisle1_Transit1,RowAisle,East,9,106,27.56,0.26,0.9217
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,11,RowAisle1_Dock2,RowAisle,East,9,3,0.78,0.26,0.2500
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,12,RowAisle1_Transit2,RowAisle,East,12,4,1.04,0.26,0.2500
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,13,RowAisle1_Dock3,RowAisle,East,9,28,7.02,0.25,0.7568
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,14,RowAisle2_Dock0,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,15,RowAisle2_Transit0,RowAisle,West,4,0,0.00,0.00,0.0000
